rowId,0,2,label
107,1.193694448,1.289581035,0
195,1.193694448,1.289581035,0
219,1.390123092,0.990580802,0
284,1.390123092,0.990580802,0
345,1.193694448,1.289581035,0
427,1.390123092,0.990580802,0
762,1.355966177,1.352596836,1
768,1.228941851,1.088190329,1
809,1.248887238,1.445248161,1
823,1.151270926,1.360763832,1
829,1.056574309,1.119605423,1
830,1.339925442,1.218607052,1
838,1.03093024,1.443663486,1
870,1.164180903,1.376471379,1
890,1.262184163,1.149025171,1
945,1.224896491,1.393965457,1
951,1.251666225,1.169117839,1
952,1.395540357,1.265729693,1
992,1.327472767,1.406076741,1
1012,1.049714784,1.152227005,1
1073,1.247163563,1.146055355,1
1128,1.080494703,1.391366867,1
1134,1.24719874,1.123990543,1
1135,1.271013602,1.274291118,1
1189,0.970073945,1.357376385,1
1195,1.153557434,1.140092519,1
1196,1.138642365,1.225961989,1
1236,1.120596539,1.442456998,1
1250,0.990335925,1.347051631,1
1256,1.08577126,1.115823547,1
1257,1.179975398,1.261762203,1
1297,1.084997365,1.432921101,1
1306,1.416716941,1.332318555,1
1317,1.401837049,1.11285373,1
