rowId,1,3,label
19,4.74415718,4.634457123,0
76,4.70210291,4.491262271,0
89,4.750449804,4.71069225,0
215,4.742865221,4.686100317,0
289,4.605185367,4.703924109,0
345,4.543185881,4.510195223,0
382,4.684545291,4.699571354,0
397,4.580435811,4.59243686,0
444,4.558889149,4.49848313,0
509,4.756995332,4.633728779,0
513,4.724408288,4.654770867,0
515,4.583694429,4.485522067,0
550,4.758231567,4.521201608,0
596,4.747162894,4.675587927,0
664,4.558271031,4.673723793,0
790,4.655863274,4.586693993,0
808,4.687214084,4.500444466,0
890,4.70687896,4.659870607,0
925,4.464190312,4.598154428,0
1023,4.646789551,4.549073088,0
1030,4.709041942,4.642246544,0
1076,4.756685845,4.522091067,0
1078,4.730784927,4.553905192,0
1100,4.567822273,4.593960124,0
1246,4.600578206,4.633606278,0
1273,4.485708683,4.545708324,0
1294,4.691343725,4.528505022,0
1342,4.60819108,4.738043103,0
1346,4.607263476,4.512269739,0
1416,4.703676066,4.74640508,0
1432,4.560405722,4.476856503,0
1499,4.704012987,4.667086141,0
1558,4.529925935,4.558879769,0
1584,4.561276745,4.760098482,0
1762,4.576250445,4.474246714,1
