rowId,0,label
5,4.468302681,0
9,4.471766149,0
14,4.480424819,0
18,4.485620021,0
22,4.409423726,0
28,4.381138738,0
31,4.430781778,0
57,4.501205626,0
85,4.366130377,0
95,4.49427869,0
117,4.52891337,0
133,4.484465531,0
137,4.513327764,0
159,4.519677455,0
164,4.420968619,0
186,4.472920638,0
220,4.35285375,0
222,4.506400828,0
248,4.442326671,0
312,4.52891337,0
318,4.375943536,0
324,4.417505151,0
329,4.5202547,0
333,4.519100211,0
334,4.440594937,0
339,4.356894462,0
345,4.519100211,0
346,4.430204534,0
361,4.431359023,0
372,4.348813037,0
379,4.541612752,0
391,4.4284728,0
397,4.433090757,0
407,4.408269237,0
415,4.348813037,0
443,4.347081303,0
451,4.448676363,0
458,4.489660733,0
463,4.35169926,0
474,4.455603298,0
476,4.360935175,0
494,4.52775888,0
499,4.445212895,0
528,4.430204534,0
551,4.435399735,0
566,4.404228524,0
570,4.4284728,0
601,4.541035507,0
612,4.389220163,0
613,4.512173275,0
616,4.481002063,0
643,4.515059498,0
649,4.542189997,0
663,4.359203441,0
671,4.355162728,0
675,4.419236885,0
683,4.35169926,0
686,4.377098025,0
688,4.414041683,0
694,4.436554225,0
719,4.35285375,0
753,4.504091849,0
754,4.454448809,0
762,4.523140923,0
791,4.38633394,0
807,4.477538595,0
813,4.388065674,0
818,4.519677455,0
829,4.523140923,0
833,4.462530234,0
847,4.425009332,0
848,4.384602206,0
870,4.519677455,0
873,4.386911184,0
886,4.406537503,0
891,4.345349569,0
902,4.362089664,0
925,4.46195299,0
930,4.349967526,0
939,4.524295412,0
945,4.430781778,0
948,4.373634557,0
954,4.448099118,0
960,4.463107479,0
968,4.39383812,0
971,4.384024961,0
974,4.444058405,0
1004,4.476384106,0
1022,4.45213983,0
1024,4.475229617,0
1028,4.358626196,0
1033,4.471188904,0
1042,4.439440448,0
1052,4.461375745,0
1066,4.451562586,0
1069,4.466570947,0
1071,4.526604391,0
1076,4.436554225,0
1087,4.451562586,0
1094,4.46195299,0
1099,4.347081303,0
1115,4.482156553,0
1145,4.531799593,0
1156,4.414041683,0
1160,4.442326671,0
1166,4.503514605,0
1175,4.437131469,0
1217,4.39499261,0
1254,4.354585484,0
1273,4.491969712,0
1275,4.519100211,0
1280,4.476961351,0
1286,4.346504058,0
1289,4.519677455,0
1326,4.38633394,0
1336,4.381138738,0
1346,4.52775888,0
1360,4.461375745,0
1375,4.493701446,0
1390,4.347081303,0
1406,4.454448809,0
1412,4.481002063,0
1414,4.349390282,0
1417,4.523140923,0
1438,4.425009332,0
1455,4.377098025,0
1458,4.372480068,0
1468,4.499473892,0
1477,4.38517945,0
1479,4.471188904,0
1483,4.449253607,0
1487,4.481579308,0
1488,4.373057313,0
1491,4.406537503,0
1493,4.519100211,0
1508,4.546807954,0
1509,4.370171089,0
1515,4.472920638,0
1523,4.449253607,0
1529,4.508132562,0
1535,4.41115546,0
1539,4.443481161,0
1558,4.487928999,0
1572,4.499473892,0
1584,4.516213987,0
1612,4.422123108,0
1618,4.415196173,0
1630,4.449830852,1
1647,4.490815222,1
1654,4.384024961,1
1671,4.38517945,1
1749,4.415773417,1
1964,4.422700353,1
2143,4.457335032,1
2163,4.49427869,1
2166,4.347081303,1
2173,4.431359023,1
2197,4.388065674,1
2204,4.400187811,1
2314,4.415196173,1
2359,4.379407004,1
2436,4.511018785,1
2510,4.373057313,1
2694,4.531799593,1
2719,4.376520781,1
2726,4.362089664,1
2979,4.390374652,1
2985,4.447521873,1
3063,4.447521873,1
3065,4.526604391,1
3076,4.392106386,1
3100,4.381138738,1
3102,4.437708714,1
3120,4.4284728,1
3332,4.400765056,1
3398,4.46945717,1
3399,4.345926814,1
3423,4.542189997,1
3430,4.34419508,1
3434,4.347658548,1
3445,4.430781778,1
3469,4.396724344,1
3478,4.374211802,1
3490,4.382870472,1
3495,4.369593845,1
3625,4.508709807,1
3632,4.530067859,1
3643,4.524295412,1
3716,4.449253607,1
3798,4.501782871,1
