rowId,0,1,label
698,1.981041239,1.793390107,0
699,1.981027168,1.793398626,0
700,1.981027168,1.793398626,0
701,1.981027168,1.793398626,0
702,1.981027168,1.793398626,0
829,1.688909914,1.439405876,1
845,1.64734823,1.91396335,1
850,1.629175767,1.767653389,1
867,1.588838244,1.968265184,1
869,1.580807324,2.104369058,1
883,1.556858788,2.176987324,1
887,1.543709607,2.002120767,1
894,1.532442398,2.017983649,1
902,1.51182513,2.010231113,1
905,1.50947882,2.131869265,1
908,1.502010733,2.148788537,1
911,1.49171441,2.183342701,1
915,1.476130978,1.807845606,1
917,1.467442246,2.047238826,1
1029,1.221941618,1.818070435,1
