rowId,0,4,label
1648,3.386546196,3.311256036,1
1670,3.061557455,2.997004793,1
1678,3.256666149,3.067659499,1
1684,2.957653417,3.025464808,1
1701,3.351911517,3.266100816,1
1729,3.426376077,3.366366535,1
1733,3.216259023,3.337179273,1
1736,3.396359355,2.979642466,1
1743,3.226072182,3.212842795,1
1744,3.344984581,3.263243362,1
1748,2.993442586,3.437207348,1
1769,3.235308096,3.149042543,1
1785,3.212795555,3.161600453,1
1786,3.222608714,3.352554552,1
1792,3.37211508,3.01542936,1
1794,3.227226671,3.367737999,1
1823,3.198941683,2.972292682,1
1829,3.428685056,3.036977657,1
1843,3.263593084,3.186850842,1
1851,2.978434225,3.408168971,1
1867,3.177006386,3.379912242,1
1880,3.09561489,3.045899327,1
1892,3.208754842,3.322264965,1
1894,3.195478215,3.445653731,1
1896,3.426953322,2.978677575,1
1897,3.065020923,2.995639056,1
1899,3.349025293,2.991802394,1
1901,3.314390614,3.371110825,1
1906,3.077143061,3.270066321,1
1961,3.084069997,3.027872743,1
1970,2.97785698,3.080231725,1
1982,3.028077265,3.267363479,1
1984,3.140639973,3.157557642,1
1988,3.198941683,3.056999878,1
2004,3.350757027,3.117444483,1
2009,3.029231754,3.437276064,1
2027,3.385968951,3.132659424,1
2046,3.354220495,3.20806701,1
2076,3.180469854,3.122549533,1
2080,2.946685768,3.030690112,1
2081,2.981320448,3.247361299,1
2088,3.242235032,3.122079972,1
2110,3.092151422,3.073377271,1
2114,3.085224486,3.327810946,1
2138,3.122168144,2.964061038,1
2144,3.293609807,3.441928733,1
2154,3.254934415,3.0604586,1
2203,3.021727574,3.22868191,1
2207,3.327089997,3.185905992,1
2224,3.423489854,3.124024071,1
2236,3.415985674,3.321546307,1
2239,3.299382253,3.421542887,1
2241,3.308040923,3.407833979,1
2246,3.318431327,3.233486326,1
2275,3.248584723,3.05884663,1
2293,3.263593084,3.03972631,1
2296,3.230690139,3.197865497,1
2309,3.320163061,3.049234933,1
2313,3.153339355,3.200983501,1
2335,3.106005293,3.389621288,1
2341,3.014800638,3.087982355,1
2350,3.241657788,3.125905181,1
2361,3.186819545,3.297750414,1
2377,2.964003108,3.182378554,1
2400,3.222031469,3.304398719,1
2430,3.173542918,3.252629552,1
2435,3.022882063,3.252317465,1
2443,3.316122348,3.23922414,1
2452,3.308618168,3.299262173,1
2460,2.96919831,3.209610264,1
2462,3.199518928,3.033367186,1
2463,3.007296457,2.982107665,1
2470,3.286682871,3.164970416,1
2487,3.067329902,3.262080911,1
2493,3.430994035,3.277043892,1
2496,3.30400021,3.010438836,1
2509,2.951303726,3.109536378,1
2522,3.433303013,3.418968888,1
2529,3.17007945,3.407756673,1
2541,3.313813369,2.976753517,1
2544,2.964003108,3.069483345,1
2591,3.055207764,3.35721581,1
2625,3.07829755,3.201604811,1
2631,3.263593084,3.387141773,1
2632,3.305731944,3.358249418,1
2662,3.144103441,3.144218084,1
2728,3.093305911,3.386680801,1
2729,3.398091089,3.309515222,1
2740,3.022882063,3.238336554,1
2743,3.35479774,3.065835653,1
2748,3.016532372,3.10063475,1
2765,3.047126339,2.996088575,1
2791,2.950149236,3.21718624,1
2794,3.327089997,3.270736305,1
2800,2.95188097,3.102329752,1
2814,3.266479308,3.111603594,1
2818,3.317276837,3.17944952,1
2832,3.141794462,3.102137919,1
2856,3.133135792,3.223863177,1
2901,3.101964581,3.360497015,1
2923,2.995751564,3.162362059,1
2928,3.35479774,3.135665763,1
2933,3.143526196,3.432732197,1
2939,3.183356077,3.408412341,1
2946,2.962271374,3.401663825,1
2954,3.376733037,3.028067439,1
2962,3.015377882,3.345482496,1
2971,3.182201588,3.148853573,1
2973,3.244544011,3.000641033,1
2984,3.444847906,3.367165363,1
2990,3.294187051,3.076174598,1
2992,3.243966766,2.954887408,1
2993,3.143526196,3.273988878,1
3022,3.361724676,3.267183098,1
3028,2.966889331,3.276239338,1
3066,3.43041679,3.175985072,1
3085,3.156225578,3.13491561,1
3118,3.142948951,3.230525798,1
3123,3.152184866,3.050803956,1
3130,3.121013654,3.069855559,1
3168,3.209909331,3.434020628,1
3184,3.302268476,3.374758517,1
3200,3.350757027,3.405921374,1
3227,3.211641065,3.32049552,1
3228,3.138908239,3.273155693,1
3234,2.958230662,3.157397304,1
3253,3.056939498,3.049146174,1
3256,3.349025293,3.254135585,1
3274,3.232999118,3.078416469,1
3275,3.073679593,3.343005845,1
3298,3.20355964,3.386360125,1
3312,3.189705769,3.292204433,1
3315,3.332862443,3.104746277,1
3323,3.240503298,2.949132415,1
3335,3.365188144,3.325328569,1
3355,3.022304818,3.324976397,1
3369,3.159689046,3.032018628,1
3388,3.276869712,3.167295319,1
3461,3.276869712,3.252930186,1
3499,3.065598168,3.22724173,1
3501,3.257243393,3.372104349,1
3507,2.948994747,3.430636349,1
3541,3.244544011,2.950758701,1
3542,3.115818453,3.096709329,1
3548,2.946108524,3.333794993,1
3551,2.948994747,3.211932303,1
3582,3.21221831,2.993987001,1
3594,3.293032562,3.341683056,1
3610,3.117550187,3.35972682,1
3627,3.077720305,2.960101259,1
3642,3.043662871,3.306663495,1
3652,3.192014747,2.969712956,1
3670,3.10311907,3.167303908,1
3677,3.228958405,3.249256725,1
3687,3.348448049,3.032061576,1
3710,3.202982396,3.093035868,1
3733,2.987092894,3.35041003,1
3751,3.209909331,3.086734008,1
3769,3.239926054,2.994923261,1
3773,3.007873702,2.998533732,1
3777,3.004410234,3.338390398,1
3781,3.386546196,3.09781738,1
3790,3.118127431,3.246937549,1
