rowId,5,6,label
2,5.126356016,4.405557762,0
3,4.233826498,3.724685036,0
4,5.299684573,3.794013963,0
5,4.469058111,3.947736814,0
8,5.113975405,3.840977675,0
14,4.476936682,4.722037678,0
15,4.971035621,4.063479236,0
17,5.42630446,4.911205947,0
19,4.689658093,4.130927546,0
21,5.007051944,5.318660787,0
29,5.353146303,5.01068416,0
31,4.440357603,4.674639503,0
34,4.981165212,4.640803067,0
36,5.016056025,4.157538619,0
37,4.967096335,3.888561828,0
54,4.170797932,5.336482272,0
56,4.35538159,5.293074524,0
59,4.821342776,5.348117864,0
61,3.738602049,4.80411112,0
62,5.360462119,4.6611395,0
71,4.766755535,5.497657366,0
76,4.703164214,4.475981722,0
77,5.300247328,4.235155532,0
78,5.362713139,3.962471527,0
81,4.628880547,5.286041311,0
84,3.901801015,4.238119606,0
89,4.837662672,3.74124326,0
90,3.921497442,4.361903843,0
91,4.162919361,3.758475171,0
93,5.026185616,3.810175536,0
94,4.807836654,3.824511283,0
95,4.493819334,3.689152418,0
98,4.323867307,5.139079265,0
99,5.147177953,4.085577446,0
110,4.790954003,4.55406551,0
111,3.85115306,4.127527466,0
113,5.256352434,3.725409656,0
117,4.520268821,4.186325866,0
118,4.883808587,5.302886604,0
121,5.061076429,5.083613808,0
124,4.196684664,4.053928759,0
143,5.505652923,5.385811996,0
146,4.619313711,4.634936654,0
148,3.776306638,5.146948993,0
152,4.212441806,3.630857933,0
153,5.497774352,4.911319385,0
158,4.723423396,3.986368553,0
159,4.627755037,3.661663158,0
164,4.45555199,4.415635305,0
168,4.76619278,4.606617825,0
170,5.251850393,4.935111462,0
174,4.901816749,4.717514012,0
181,5.486519251,4.606691135,0
186,4.461742295,5.158391661,0
189,5.175315706,3.713432204,0
202,4.750998394,5.297156781,0
204,5.179817746,4.033549882,0
205,5.087525917,3.929659127,0
206,3.741415824,5.078299928,0
209,4.771257576,4.010947757,0
220,4.452738215,4.861751209,0
221,4.743119823,3.774389031,0
223,4.820217266,5.279631626,0
224,5.110598874,4.32617753,0
234,4.751561149,5.151324494,0
241,4.967096335,5.044745159,0
243,5.069517755,4.041007527,0
245,4.894500933,4.55045167,0
246,5.092027957,5.247528413,0
248,4.461742295,4.781007394,0
254,5.180380501,4.590547311,0
262,5.377344771,3.829050383,0
269,4.747059109,4.695343263,0
270,5.085274897,3.857705671,0
271,5.048133063,4.331267619,0
273,5.093153468,3.904234919,0
276,4.543341778,4.606756729,0
287,4.881557567,5.178119229,0
289,4.692471868,5.441420216,0
290,5.066141225,3.853005287,0
292,4.343000979,3.927458258,0
295,5.080772856,3.85999297,0
303,5.377344771,5.291981034,0
310,5.442624357,4.811679888,0
312,4.486503518,4.18240412,0
314,4.327806592,4.363015853,0
318,4.417284646,4.43093181,0
321,5.082461122,4.284268409,0
323,5.299121818,3.620203935,0
330,5.445438132,5.089649221,0
331,4.224822417,5.076474873,0
332,4.845541243,5.077630098,0
333,4.575981572,5.152181074,0
334,4.469058111,5.502396334,0
338,5.179817746,4.263539184,0
341,4.797707063,5.35595904,0
343,5.346955998,4.085740273,0
345,4.600742794,3.803890866,0
347,5.469073845,5.317669933,0
352,4.9186994,5.280874824,0
353,5.076270816,4.20863552,0
356,3.792063779,4.258155851,0
359,5.453879458,4.766091334,0
364,4.577669837,4.471036711,0
373,5.237218762,5.470962179,0
377,4.789828493,3.74781037,0
378,4.240579559,4.964764549,0
380,5.075145306,4.015769297,0
381,5.053760614,3.942711548,0
387,4.692471868,5.482759826,0
389,4.149975995,4.270269893,0
391,4.514078516,4.899728552,0
392,4.094263244,3.645547887,0
393,4.183741298,4.608249956,0
400,4.766755535,5.251210933,0
405,4.314863226,5.045002133,0
406,5.22258713,5.467395413,0
407,4.45892852,4.445248264,0
