rowId,0,6,label
120,2.808724296,2.873160823,0
795,2.913205578,2.552654211,0
921,2.899351707,2.923640369,0
1544,2.879725388,2.736480047,0
1653,2.853172134,2.643668492,1
1689,2.614192847,2.517497407,1
1811,2.498166671,2.504350068,1
1832,2.616501825,2.759022752,1
1844,2.6678766,2.463195664,1
1882,2.686348429,2.712115374,1
1884,2.671917312,2.685172473,1
1974,2.473345151,2.935751324,1
1990,2.471613417,2.517419466,1
2028,2.842204486,2.802357961,1
2062,2.611306624,2.884901365,1
2301,2.797179403,2.655043251,1
2383,2.721560353,2.926073518,1
2406,2.543191754,2.814925759,1
2486,2.887229569,2.633164974,1
2520,2.930522918,2.799521217,1
2593,2.446214652,2.853325218,1
2602,2.754463298,2.846180881,1
2718,2.502784628,2.611721932,1
2820,2.518947479,2.912250947,1
2844,2.670185578,2.825383746,1
2864,2.539728286,2.763547961,1
2949,2.460068524,2.457965898,1
3089,2.583021635,2.724873008,1
3182,2.509134319,2.831907642,1
3245,2.667299355,2.856195917,1
3340,2.681730472,2.769271611,1
3347,2.792561445,2.756979308,1
3353,2.730796267,2.812422385,1
3651,2.631510186,2.738903935,1
