rowId,1,2,3,label
328,2.83489655,1.519400776,2.343965731,0
329,2.168178398,2.349596836,2.619694612,0
330,2.090618954,2.260131103,2.486139997,0
336,2.340591405,1.839470467,2.727399792,0
338,2.629343578,2.189365936,2.507681985,0
339,2.823617035,1.678044982,2.755095954,0
347,1.827942566,2.042452809,2.754481965,0
348,2.202732561,1.863328769,2.773558476,0
353,2.583152091,2.150201476,2.475059628,0
361,2.229176379,1.886785682,2.686781293,0
368,2.211541488,1.728341313,2.488600714,0
379,2.097655872,1.788380337,2.739094151,0
382,2.131869265,2.671265124,2.827718061,0
391,2.844421095,1.779633298,1.509406457,0
392,2.620534652,2.064703233,2.487367976,0
395,2.427317585,1.366332239,1.733441229,0
396,2.20660031,1.754781963,2.845566593,0
397,2.691040139,1.9985088,2.014067746,0
399,2.630399968,1.73967302,2.017161492,0
404,1.793398626,1.851410059,2.355664849,0
407,2.728422701,1.93071345,2.028870129,0
424,2.762261245,1.697129929,2.843724624,0
428,1.647424324,1.862133882,2.705857804,0
430,2.753810128,1.633314134,1.420163797,0
431,2.511232405,2.140062336,2.672007469,0
436,1.793398626,1.851410059,2.355664849,0
437,2.700206875,2.066095335,2.347659187,0
443,2.182627082,1.873268375,2.713244717,0
444,2.715030407,1.783607748,2.804334104,0
446,2.177702943,1.722178943,2.540300058,0
454,2.716086796,1.798519477,2.795100464,0
456,1.990125633,2.290362911,2.792639746,0
466,2.285590992,2.125538075,2.360586284,0
469,2.781310335,2.142846539,2.151944086,0
471,2.845835294,1.921386368,2.245494191,0
476,1.793398626,1.851410059,2.355664849,0
477,2.81233752,1.39633203,2.382742262,0
479,2.094486703,2.125352462,2.547685543,0
489,2.159710243,1.721383124,2.839412419,0
490,2.701978883,1.736095319,1.590034225,0
498,1.668233496,1.963915074,2.299644257,0
499,2.79540121,1.80527813,2.356892828,0
500,2.303924463,1.839073718,2.734786705,0
501,2.111405976,2.142243295,2.476906356,0
503,1.71970182,1.723967793,2.727399792,0
504,2.754150899,1.505087651,2.287959418,0
514,1.987314274,2.403679985,2.771097758,0
519,2.843006896,1.430531327,2.219030768,0
520,2.652618227,1.63271785,2.42397951,0
522,1.836756604,2.609432609,2.068232091,0
524,2.451648623,2.15298568,2.476906356,0
533,2.819732248,1.924170572,2.123015185,0
536,1.785281465,2.638457928,2.431980412,0
541,2.405457135,1.805477665,2.728013782,0
548,2.719613774,1.911827271,1.59617412,0
555,2.308507831,1.822175924,2.377816067,0
584,2.837367139,1.837484402,2.302114494,0
592,2.093788123,2.710011953,2.670160741,0
596,2.555311113,1.923358513,2.366740458,0
601,2.119175551,2.105259795,2.758789411,0
603,2.146317949,1.829134112,2.72986051,0
614,2.838065719,1.668900196,2.780945388,0
618,2.218953253,1.638683006,2.442442031,0
626,2.705505862,1.802693462,2.811102268,0
627,1.746851033,2.739849332,2.417206587,0
640,1.596654581,1.730130163,2.699703631,0
641,2.670253118,2.111037017,2.412285152,0
643,2.83314158,2.096327143,2.27565107,0
645,2.702677464,1.649815179,2.287959418,0
647,2.111405976,1.979622621,2.836337712,0
648,2.691040139,1.952778261,2.399358055,0
654,2.167820589,1.921177553,2.761250128,0
659,2.138565412,1.983798926,2.479985823,0
661,2.843705476,1.889170816,2.248573658,0
665,2.716785376,1.870683706,2.830183538,0
668,1.66822651,1.963915074,2.299653776,0
675,2.677290036,1.791361754,2.233799833,0
678,1.909737792,2.073055843,2.764329595,0
679,2.804227174,1.410647475,2.063948444,0
680,2.175232354,1.914031431,2.827104071,0
686,2.664255551,1.953195891,2.259649267,0
688,2.659314374,1.690967095,1.817115146,0
691,1.668233496,1.963915074,2.299644257,0
694,1.734862715,2.185978489,2.797561181,0
697,2.840894117,1.406076741,2.701550359,0
703,2.447065255,2.207857686,2.674468186,0
709,2.254904577,1.723768259,2.535376243,0
714,2.245039261,2.147208458,2.694782195,0
728,1.793390107,1.851400778,2.355660089,0
734,2.033846532,2.102289978,2.74955577,0
735,2.815506689,1.485804723,2.795100464,0
745,2.188624649,2.352381039,2.534760826,0
752,2.796815409,1.598325979,2.298425797,0
757,2.212257106,2.130920869,2.656005665,0
761,2.281706204,1.757566166,2.702164348,0
762,2.237985305,1.352596836,1.617735146,1
763,1.64812972,1.668303681,2.734167956,1
770,1.693612404,1.609061403,2.636929154,1
774,1.656944099,1.60190368,2.806180832,1
777,2.141376771,1.508069068,1.447245969,1
785,1.621334909,2.006072552,2.579074209,1
792,1.75002361,2.241639353,2.67077949,1
799,2.148430728,1.750607978,2.15748427,1
800,1.414376257,1.958555483,2.77909866,1
807,2.241870093,1.854978479,2.092244316,1
808,1.661880164,1.834899733,2.540915475,1
809,1.670694543,1.445248161,2.314427601,1
812,1.851568209,1.568307627,2.044862413,1
813,1.939708587,1.656176851,1.736487378,1
814,1.421430214,2.342033084,2.77971265,1
817,2.33106686,1.598325979,1.95809475,1
818,1.923487895,1.346448387,2.288578167,1
823,2.222821003,1.360763832,1.338298531,1
824,1.647424324,1.685997061,2.49290816,1
831,1.668931735,1.660351764,2.35443211,1
835,1.679156394,1.619597292,2.717552162,1
843,1.630148947,1.569896943,2.766790312,1
846,1.64389905,1.982221211,2.467677475,1
853,1.744382148,2.28419126,2.536607078,1
860,2.130812875,1.713232369,2.080559477,1
861,1.427069971,1.937279529,2.643697317,1
862,1.379822094,1.553794967,2.467058726,1
868,2.256676586,1.806271163,2.011640346,1
869,1.689734432,1.804085563,2.426440227,1
870,1.736626204,1.376471379,2.174714053,1
873,1.922431505,1.507076036,2.00916535,1
874,2.007760524,1.577451415,1.561714554,1
875,1.527902359,2.264516224,2.613539962,1
878,2.360339076,1.570493227,1.699600412,1
879,1.91396335,1.345056285,2.031916278,1
884,2.183342701,1.40510227,1.796839214,1
892,1.553991775,1.87923121,2.708318522,1
899,2.03773132,1.566119707,1.77342194,1
904,1.783870673,1.402109251,2.757556672,1
907,1.437650906,2.21064189,2.556917279,1
914,1.540594369,2.455350158,2.567995744,1
921,1.97426275,1.835693231,2.346431208,1
923,1.510625278,1.426749451,2.72001288,1
929,2.126570278,1.858755715,2.195028062,1
930,1.631910732,1.805674879,2.593845178,1
934,1.858622165,1.593356176,2.281805244,1
935,1.886122372,1.738877202,2.05657105,1
939,2.326483493,1.491171275,1.98946057,1
940,1.791981019,1.55697592,2.569842091,1
945,2.257375166,1.393965457,1.434918583,1
946,1.696079585,1.630133181,2.571073021,1
953,1.739446083,1.599518546,2.501527811,1
968,1.707715206,1.965121562,2.390743164,1
975,1.776114729,2.303077439,2.454136389,1
982,2.162538641,1.711643053,1.991935567,1
983,1.432351919,1.944448852,2.740940879,1
984,1.371353938,1.59574131,2.508295974,1
990,2.260544335,1.830526214,2.116247022,1
991,1.725695979,1.780229581,2.599999828,1
992,1.696784981,1.406076741,2.335964829,1
995,1.873769429,1.546836779,2.180868227,1
996,2.027508195,1.56711274,1.769138293,1
997,1.503927427,2.222961989,2.755095954,1
1000,2.336348809,1.631922032,2.011640346,1
1001,1.932296821,1.348838162,2.204875692,1
1006,2.148788537,1.389394723,1.82144639,1
1014,1.486994524,1.908648638,2.79940791,1
1021,2.03667493,1.565323889,1.902074158,1
1026,1.739093385,1.44783283,2.771097758,1
1029,1.384405462,2.25994549,2.812948996,1
1043,1.950647331,1.869688354,2.523682361,1
1051,2.101182851,1.86909207,2.419667304,1
1052,1.630854342,1.838477435,2.766176323,1
1056,1.873769429,1.552006117,2.173486074,1
1057,1.881539004,1.718798456,2.047908563,1
1061,2.297228316,1.514034224,1.973468286,1
1062,1.775409333,1.586198453,2.539069223,1
1067,2.176987324,1.377260237,1.870041993,1
1082,2.066628687,1.572481612,1.857762203,1
1090,1.404851712,2.240850495,2.804334104,1
1104,1.97531914,1.846827724,2.351352644,1
1106,1.476430628,1.454990553,2.842491886,1
1112,2.145261559,1.834103915,2.224566192,1
1113,1.655886516,1.818795437,2.596306847,1
1117,1.842750763,1.609458152,2.233799833,1
1118,1.940066396,1.686394738,2.033153777,1
1119,1.355133246,2.609827038,2.829564789,1
1122,2.327897692,1.528546884,2.007927851,1
1123,1.797269783,1.518208209,2.583997548,1
1129,1.646013533,1.689774296,2.524913196,1
1136,1.727812166,1.597729695,2.395664599,1
1151,1.555755264,2.135886031,2.353813361,1
1158,1.667873983,2.362914608,2.353199372,1
1165,2.086035587,1.833707166,2.04976481,1
1173,2.20414676,1.925145043,1.950051012,1
1174,1.64812972,1.90209416,2.588921363,1
1175,1.658707077,1.499918313,2.390743164,1
1178,1.889990121,1.526758033,1.965472144,1
1179,1.979544699,1.717605889,1.428159939,1
1180,1.458795736,2.371452832,2.740326889,1
1183,2.344459155,1.65736965,1.558002059,1
1190,1.679156394,1.68818382,2.457211096,1
1197,1.783517976,1.562342471,2.316274329,1
1201,1.66681623,1.628940614,2.832644256,1
1205,1.439405876,2.139064663,2.816028462,1
1209,1.587135147,1.59355339,2.793253736,1
1212,1.630854342,2.001501818,2.348891926,1
1219,1.750729005,2.219968971,2.349505915,1
1226,2.097655872,1.860345031,2.041768668,1
1227,1.381934873,2.024355487,2.723092347,1
1228,1.345966511,1.639676038,2.510142703,1
1234,2.281007624,1.867702289,1.855287207,1
1235,1.724285188,1.82813876,2.426440227,1
1236,1.701368349,1.442456998,2.172253335,1
1239,1.949931712,1.47029671,1.8626646,1
1240,1.99542462,1.71899799,1.405409011,1
1241,1.526491568,2.306464887,2.588305945,1
1244,2.366319604,1.620789859,1.560477056,1
1245,1.986956464,1.360763832,1.910070301,1
1251,1.694670498,1.668502519,2.398744065,1
1258,1.767653389,1.586198453,2.251034375,1
1262,1.68691302,1.61860426,2.784638844,1
1266,1.428467132,2.166303452,2.767404302,1
1270,1.616398843,1.576458382,2.678161642,1
1273,1.598063668,2.068299496,2.362433012,1
1280,1.733100929,2.28994528,2.387049707,1
1287,2.119175551,1.821579641,2.015305245,1
1288,1.398854145,1.992360351,2.645544045,1
1295,2.234816136,1.92236084,1.879894383,1
1296,1.711593178,1.841062103,2.408591695,1
1297,1.693612404,1.432921101,2.156865521,1
1300,1.917490328,1.485208439,1.955001005,1
1301,1.99682178,1.667508559,1.372758096,1
1302,1.509567184,2.303866297,2.487986725,1
1305,2.360679847,1.605680916,1.527873738,1
1310,1.586429751,2.286581035,2.822796626,1
1311,2.240813703,1.363548036,1.635583678,1
1312,1.61957142,1.718202172,2.77971265,1
1319,1.664700895,1.632121567,2.678780392,1
1326,2.127984477,1.480635385,1.599886614,1
1334,1.619218722,1.973056541,2.763710846,1
1341,1.655533819,2.328320882,2.79879392,1
1348,2.071927674,1.797923193,2.375974098,1
1356,2.170648987,1.877641894,2.25595581,1
1357,1.605821316,1.892551303,2.771711748,1
1358,1.640021078,1.465526442,2.568611161,1
1361,1.853680988,1.510456523,2.167945889,1
1362,1.943934146,1.686195899,1.768519544,1
1366,2.310262801,1.582421218,1.950669761,1
