rowId,2,3,4,6,label
635,5.521768486,5.177897712,4.716338979,5.763629954,0
637,5.445306981,4.443630961,5.097580057,5.674007037,0
645,5.344946391,4.935987597,4.722048161,4.658010284,0
657,5.44348803,5.188005318,4.646288404,5.576250471,0
672,5.58178598,4.355187082,5.247604991,4.604277279,0
674,5.081067404,5.021057392,4.443005449,5.643121555,0
679,5.430822714,4.395805249,5.114905163,5.326744274,0
680,5.290854478,5.187873497,4.518000737,4.40562953,0
682,5.410025464,4.862087964,4.819983251,4.800686345,0
691,5.439615765,4.799960344,4.881031987,5.246512864,0
698,5.697079453,4.93559746,4.997048062,5.521391565,0
710,5.354118099,4.766923879,4.833677844,5.754324105,0
713,5.763775468,5.035697509,4.988438478,5.760685173,0
717,5.194878608,5.258873068,4.388212763,5.00065369,0
718,5.143641923,4.502873168,4.827653712,5.483083938,0
758,5.109535728,4.70956578,4.669165217,4.625545918,0
778,4.812933123,4.621669158,4.467794866,4.528070249,0
780,5.71564499,4.688837932,5.152876663,4.646594625,0
803,5.740648563,4.898597046,5.050704065,5.641687749,0
804,5.674410783,4.662100912,5.138512086,4.950370925,0
808,4.718683507,4.500444466,4.463829361,5.760734561,0
838,5.11148935,4.365614254,4.887056119,5.701400606,0
856,5.675321133,4.380974725,5.298540973,4.722663521,0
871,5.134622377,4.34833106,4.916223339,5.684894086,0
878,5.417402707,4.662497706,4.946550147,5.770836798,0
879,5.699250825,5.155741137,4.869318715,5.142176842,0
887,5.757012121,5.10078511,4.94549077,4.562895997,0
892,5.333000784,4.5570649,4.944711985,5.721360453,0
893,4.953620194,4.891456078,4.41463992,5.53925395,0
924,4.975779907,4.737378673,4.536136123,5.215121152,0
936,4.720201631,4.449324562,4.499664929,4.712092866,0
950,5.27372049,4.662801294,4.833411568,5.588137635,0
951,5.359857412,4.425422358,5.044281951,5.372244855,0
959,5.202607398,4.558385773,4.840801437,4.927537292,0
964,5.232030671,4.46675156,4.920609731,5.480710981,0
969,5.431916707,4.466842104,5.073950228,4.4474746,0
1003,5.211570976,4.979375337,4.583464497,4.737852761,0
1015,5.467945918,4.464739626,5.101983629,5.572425187,0
1023,4.671579687,4.549073088,4.387396757,4.696567169,0
1031,5.149783504,5.148284598,4.420555251,4.843416548,0
1039,5.03157009,4.551591001,4.704302168,5.717245013,0
1051,5.358255336,4.841161719,4.791440205,4.782894184,0
1054,5.836415429,5.052430782,5.032293815,4.511422509,0
1055,5.268879283,4.578758104,4.881183735,4.351516851,0
1065,5.021422446,4.863328946,4.493735282,5.730180908,0
1081,4.891530146,4.579513079,4.565775767,5.446925476,0
1084,5.141446939,4.591910907,4.770161047,5.425750211,0
1109,5.346224029,4.428970872,5.03182139,4.806053472,0
1111,5.449903329,5.315948884,4.571716867,4.43541149,0
1112,5.475469202,4.679770247,4.980733659,4.436075918,0
1118,5.511015691,4.926033117,4.860780711,4.549897594,0
1131,5.479460399,4.478265256,5.102584897,5.761443747,0
1133,5.231897747,4.961663392,4.611993228,5.460196286,0
1139,5.299054621,5.188238334,4.524797928,5.027635175,0
1140,5.623473175,4.401613361,5.250671457,4.792369807,0
1173,4.85979121,4.689748695,4.46453084,4.901288144,0
1200,5.721837292,4.533688649,5.245151245,4.515612032,0
1239,5.336385081,4.868953307,4.756638245,4.520149589,0
1242,5.089386479,4.937534829,4.50495895,4.568811026,0
1252,5.749135541,5.044155355,4.972622269,5.541249549,0
1277,5.427369331,5.498788559,4.436852474,5.514395394,0
1281,5.474641929,5.201331219,4.663616373,5.438457685,0
1290,4.929985207,4.576240191,4.601511124,5.168615826,0
1293,5.071128764,4.993553414,4.452247796,5.848110308,0
1297,5.355201599,5.160185768,4.590233056,5.712467459,0
1300,5.165890835,5.003369415,4.528849328,5.312869229,0
1301,5.456287145,4.62494604,4.998734475,4.951091687,0
1323,5.373382358,4.484988125,5.019045878,4.93236269,0
1340,4.99067956,4.90508823,4.438896785,4.747307547,0
1343,4.919946,4.826328531,4.427644486,5.676112216,0
1376,5.657556634,4.435703062,5.255347031,4.856144085,0
1378,5.337056694,4.52489659,4.967265258,4.357633293,0
1379,5.632860009,4.390310046,5.263670297,4.976687983,0
1382,5.781963224,5.832067913,4.527148599,4.920363631,0
1383,5.791703353,4.739742129,5.178155684,5.544031504,0
1393,5.11712285,4.912519471,4.545335522,5.661005548,0
1418,5.537303897,4.43806785,5.168269121,4.398656509,0
1440,5.463044371,5.246592414,4.625979865,5.531838749,0
1470,4.852169983,4.392082306,4.654270951,5.067611975,0
1492,5.036715621,4.392533693,4.809518327,5.18378886,0
1520,4.931344173,4.566219134,4.609227395,4.689314795,0
1552,5.446025816,4.867388765,4.845245093,4.584812087,0
1574,5.196992263,4.937480237,4.597809031,5.271751866,0
1598,5.329975904,4.808546016,4.788774584,5.611584764,0
1619,5.514413105,5.2353863,4.675060505,4.90958076,0
3831,4.897140034,4.752677894,4.456178943,5.318660787,0
3869,4.908441138,4.467486562,4.653695452,5.348117864,0
3872,5.38278056,4.844334743,4.80913466,4.6611395,0
3886,4.707140168,4.491262271,4.459505959,4.475981722,0
3920,4.900167537,4.393645516,4.694472869,4.55406551,0
3928,4.997475264,4.532919027,4.68746094,5.302886604,0
3938,5.453613813,4.885082068,4.840495077,5.721023223,0
3946,5.841832928,5.322542595,4.879820861,5.113936725,0
3953,5.266340623,5.339105433,4.399175882,5.385811996,0
3963,5.192815673,5.13143415,4.469421153,4.911319385,0
3972,5.758969242,4.647522045,5.207090986,5.311890722,0
3977,5.472310524,5.072193275,4.741280145,5.441699569,0
3980,5.458113966,4.543266308,5.048487964,4.935111462,0
3984,4.844561873,4.636129518,4.486603099,4.717514012,0
3991,5.453760728,4.589539461,5.017834753,4.606691135,0
4007,5.384763915,4.875552344,4.7915805,5.577735209,0
4011,5.558110766,4.490905422,5.152848031,5.779994483,0
4055,4.937158693,4.46904844,4.677296649,4.55045167,0
4069,5.489604545,5.292918829,4.619113958,5.519264778,0
4073,5.324301304,5.220980532,4.52551086,5.014922299,0
4110,5.338784696,5.426844936,4.406010294,5.075406849,0
4111,5.197949836,4.72497685,4.733140123,5.731648668,0
4114,5.653666004,5.606614115,4.560218334,4.592382398,0
4120,5.356015754,4.882493584,4.764165547,4.811679888,0
4140,5.252660017,5.157496087,4.504592463,5.089649221,0
4142,5.021364729,4.420184139,4.779380488,5.077630098,0
4150,5.448707894,5.286382373,4.589242395,4.428667662,0
4159,5.33618832,5.078651171,4.625653462,5.567994896,0
4164,5.787485662,5.193845386,4.914030142,4.481988583,0
4172,5.645974817,5.586755752,4.566136528,4.527902792,0
4214,5.595506813,5.151217947,4.791334267,5.495868581,0
4216,5.578577456,4.399445639,5.220095552,5.467395413,0
4236,5.031779969,4.612862452,4.665239796,5.842357334,0
4239,5.422856061,4.616500178,4.978282777,5.827297739,0
4240,5.020879384,4.893053908,4.473733103,5.004660322,0
4243,5.026814584,4.599400735,4.669666273,4.620918845,0
4257,5.549544209,5.265646535,4.684987152,5.519264778,0
4263,5.162022067,4.745325213,4.690490185,4.521316389,0
4275,5.534292135,5.623596383,4.449376026,5.254019897,0
4298,4.803350403,4.378627247,4.620642896,5.410158148,0
4303,4.935911662,4.896360084,4.395342083,4.954362895,0
4311,4.839148746,4.382121168,4.649509482,5.224565135,0
4315,5.049735109,4.904940431,4.491427558,4.544661655,0
4316,5.295376494,5.414072949,4.37609292,4.736785509,0
4321,5.349875047,4.993347027,4.690401427,5.378480137,0
4341,4.920975281,4.858618011,4.407018133,5.546697704,0
4351,5.83274692,5.174269307,4.959331385,5.649788985,0
4359,5.751235204,4.470780754,5.300791433,5.626558702,0
4366,5.658193266,5.705967178,4.502399266,5.529377819,0
4392,5.340054464,5.070382401,4.634074076,4.506601741,0
4397,4.836818216,4.65690397,4.465770598,4.662731504,0
4415,5.384989535,4.854986942,4.804373191,5.612600313,0
4445,5.521768486,5.177897712,4.716338979,5.763629954,0
4447,5.445306981,4.443630961,5.097580057,5.674007037,0
4455,5.344946391,4.935987597,4.722048161,4.658010284,0
4467,5.44348803,5.188005318,4.646288404,5.576250471,0
4482,5.58178598,4.355187082,5.247604991,4.604277279,0
4484,5.081067404,5.021057392,4.443005449,5.643121555,0
4489,5.430822714,4.395805249,5.114905163,5.326744274,0
4490,5.290854478,5.187873497,4.518000737,4.40562953,0
4492,5.410025464,4.862087964,4.819983251,4.800686345,0
4501,5.439615765,4.799960344,4.881031987,5.246512864,0
4508,5.697079453,4.93559746,4.997048062,5.521391565,0
4520,5.354118099,4.766923879,4.833677844,5.754324105,0
4523,5.763775468,5.035697509,4.988438478,5.760685173,0
4527,5.194878608,5.258873068,4.388212763,5.00065369,0
4528,5.143641923,4.502873168,4.827653712,5.483083938,0
4568,5.109535728,4.70956578,4.669165217,4.625545918,0
4588,4.812933123,4.621669158,4.467794866,4.528070249,0
4590,5.71564499,4.688837932,5.152876663,4.646594625,0
4613,5.740648563,4.898597046,5.050704065,5.641687749,0
4614,5.674410783,4.662100912,5.138512086,4.950370925,0
4618,4.718683507,4.500444466,4.463829361,5.760734561,0
4648,5.11148935,4.365614254,4.887056119,5.701400606,0
4666,5.675321133,4.380974725,5.298540973,4.722663521,0
4681,5.134622377,4.34833106,4.916223339,5.684894086,0
4688,5.417402707,4.662497706,4.946550147,5.770836798,0
4689,5.699250825,5.155741137,4.869318715,5.142176842,0
4697,5.757012121,5.10078511,4.94549077,4.562895997,0
4702,5.333000784,4.5570649,4.944711985,5.721360453,0
4703,4.953620194,4.891456078,4.41463992,5.53925395,0
4734,4.975779907,4.737378673,4.536136123,5.215121152,0
4746,4.720201631,4.449324562,4.499664929,4.712092866,0
4760,5.27372049,4.662801294,4.833411568,5.588137635,0
4761,5.359857412,4.425422358,5.044281951,5.372244855,0
4769,5.202607398,4.558385773,4.840801437,4.927537292,0
4774,5.232030671,4.46675156,4.920609731,5.480710981,0
4779,5.431916707,4.466842104,5.073950228,4.4474746,0
4813,5.211570976,4.979375337,4.583464497,4.737852761,0
4825,5.467945918,4.464739626,5.101983629,5.572425187,0
4833,4.671579687,4.549073088,4.387396757,4.696567169,0
4841,5.149783504,5.148284598,4.420555251,4.843416548,0
4849,5.03157009,4.551591001,4.704302168,5.717245013,0
4861,5.358255336,4.841161719,4.791440205,4.782894184,0
4864,5.836415429,5.052430782,5.032293815,4.511422509,0
4865,5.268879283,4.578758104,4.881183735,4.351516851,0
4875,5.021422446,4.863328946,4.493735282,5.730180908,0
4891,4.891530146,4.579513079,4.565775767,5.446925476,0
4894,5.141446939,4.591910907,4.770161047,5.425750211,0
4919,5.346224029,4.428970872,5.03182139,4.806053472,0
4921,5.449903329,5.315948884,4.571716867,4.43541149,0
4922,5.475469202,4.679770247,4.980733659,4.436075918,0
4928,5.511015691,4.926033117,4.860780711,4.549897594,0
4941,5.479460399,4.478265256,5.102584897,5.761443747,0
4943,5.231897747,4.961663392,4.611993228,5.460196286,0
4949,5.299054621,5.188238334,4.524797928,5.027635175,0
4950,5.623473175,4.401613361,5.250671457,4.792369807,0
4983,4.85979121,4.689748695,4.46453084,4.901288144,0
5010,5.721837292,4.533688649,5.245151245,4.515612032,0
5049,5.336385081,4.868953307,4.756638245,4.520149589,0
5052,5.089386479,4.937534829,4.50495895,4.568811026,0
5062,5.749135541,5.044155355,4.972622269,5.541249549,0
5087,5.427369331,5.498788559,4.436852474,5.514395394,0
5091,5.474641929,5.201331219,4.663616373,5.438457685,0
5100,4.929985207,4.576240191,4.601511124,5.168615826,0
5107,5.355201599,5.160185768,4.590233056,5.712467459,0
5110,5.165890835,5.003369415,4.528849328,5.312869229,0
5111,5.456287145,4.62494604,4.998734475,4.951091687,0
5133,5.373382358,4.484988125,5.019045878,4.93236269,0
5150,4.99067956,4.90508823,4.438896785,4.747307547,0
5153,4.919946,4.826328531,4.427644486,5.676112216,0
5186,5.657556634,4.435703062,5.255347031,4.856144085,0
5188,5.337056694,4.52489659,4.967265258,4.357633293,0
5189,5.632860009,4.390310046,5.263670297,4.976687983,0
5192,5.781963224,5.832067913,4.527148599,4.920363631,0
5193,5.791703353,4.739742129,5.178155684,5.544031504,0
5203,5.11712285,4.912519471,4.545335522,5.661005548,0
5228,5.537303897,4.43806785,5.168269121,4.398656509,0
5250,5.463044371,5.246592414,4.625979865,5.531838749,0
5280,4.852169983,4.392082306,4.654270951,5.067611975,0
5302,5.036715621,4.392533693,4.809518327,5.18378886,0
5330,4.931344173,4.566219134,4.609227395,4.689314795,0
5362,5.446025816,4.867388765,4.845245093,4.584812087,0
5384,5.196992263,4.937480237,4.597809031,5.271751866,0
5408,5.329975904,4.808546016,4.788774584,5.611584764,0
5429,5.514413105,5.2353863,4.675060505,4.90958076,0
7641,4.897140034,4.752677894,4.456178943,5.318660787,0
7679,4.908441138,4.467486562,4.653695452,5.348117864,0
7682,5.38278056,4.844334743,4.80913466,4.6611395,0
7696,4.707140168,4.491262271,4.459505959,4.475981722,0
7730,4.900167537,4.393645516,4.694472869,4.55406551,0
7738,4.997475264,4.532919027,4.68746094,5.302886604,0
7748,5.453613813,4.885082068,4.840495077,5.721023223,0
7756,5.841832928,5.322542595,4.879820861,5.113936725,0
7763,5.266340623,5.339105433,4.399175882,5.385811996,0
7773,5.192815673,5.13143415,4.469421153,4.911319385,0
7782,5.758969242,4.647522045,5.207090986,5.311890722,0
7787,5.472310524,5.072193275,4.741280145,5.441699569,0
7790,5.458113966,4.543266308,5.048487964,4.935111462,0
7794,4.844561873,4.636129518,4.486603099,4.717514012,0
7801,5.453760728,4.589539461,5.017834753,4.606691135,0
7817,5.384763915,4.875552344,4.7915805,5.577735209,0
7821,5.558110766,4.490905422,5.152848031,5.779994483,0
7865,4.937158693,4.46904844,4.677296649,4.55045167,0
7879,5.489604545,5.292918829,4.619113958,5.519264778,0
7883,5.324301304,5.220980532,4.52551086,5.014922299,0
7920,5.338784696,5.426844936,4.406010294,5.075406849,0
7921,5.197949836,4.72497685,4.733140123,5.731648668,0
7924,5.653666004,5.606614115,4.560218334,4.592382398,0
7930,5.356015754,4.882493584,4.764165547,4.811679888,0
7950,5.252660017,5.157496087,4.504592463,5.089649221,0
7952,5.021364729,4.420184139,4.779380488,5.077630098,0
7960,5.448707894,5.286382373,4.589242395,4.428667662,0
7969,5.33618832,5.078651171,4.625653462,5.567994896,0
7974,5.787485662,5.193845386,4.914030142,4.481988583,0
7982,5.645974817,5.586755752,4.566136528,4.527902792,0
8024,5.595506813,5.151217947,4.791334267,5.495868581,0
8026,5.578577456,4.399445639,5.220095552,5.467395413,0
8046,5.031779969,4.612862452,4.665239796,5.842357334,0
8049,5.422856061,4.616500178,4.978282777,5.827297739,0
8050,5.020879384,4.893053908,4.473733103,5.004660322,0
8053,5.026814584,4.599400735,4.669666273,4.620918845,0
8067,5.549544209,5.265646535,4.684987152,5.519264778,0
8073,5.162022067,4.745325213,4.690490185,4.521316389,0
8085,5.534292135,5.623596383,4.449376026,5.254019897,0
8108,4.803350403,4.378627247,4.620642896,5.410158148,0
8113,4.935911662,4.896360084,4.395342083,4.954362895,0
8121,4.839148746,4.382121168,4.649509482,5.224565135,0
8125,5.049735109,4.904940431,4.491427558,4.544661655,0
8126,5.295376494,5.414072949,4.37609292,4.736785509,0
8131,5.349875047,4.993347027,4.690401427,5.378480137,0
8151,4.920975281,4.858618011,4.407018133,5.546697704,0
8161,5.83274692,5.174269307,4.959331385,5.649788985,0
8169,5.751235204,4.470780754,5.300791433,5.626558702,0
8176,5.658193266,5.705967178,4.502399266,5.529377819,0
8202,5.340054464,5.070382401,4.634074076,4.506601741,0
8207,4.836818216,4.65690397,4.465770598,4.662731504,0
8225,5.384989535,4.854986942,4.804373191,5.612600313,0
8255,5.521768486,5.177897712,4.716338979,5.763629954,0
8257,5.445306981,4.443630961,5.097580057,5.674007037,0
8265,5.344946391,4.935987597,4.722048161,4.658010284,0
8277,5.44348803,5.188005318,4.646288404,5.576250471,0
8292,5.58178598,4.355187082,5.247604991,4.604277279,0
8294,5.081067404,5.021057392,4.443005449,5.643121555,0
8299,5.430822714,4.395805249,5.114905163,5.326744274,0
8300,5.290854478,5.187873497,4.518000737,4.40562953,0
8302,5.410025464,4.862087964,4.819983251,4.800686345,0
8311,5.439615765,4.799960344,4.881031987,5.246512864,0
8318,5.697079453,4.93559746,4.997048062,5.521391565,0
8330,5.354118099,4.766923879,4.833677844,5.754324105,0
8333,5.763775468,5.035697509,4.988438478,5.760685173,0
8337,5.194878608,5.258873068,4.388212763,5.00065369,0
8338,5.143641923,4.502873168,4.827653712,5.483083938,0
8378,5.109535728,4.70956578,4.669165217,4.625545918,0
8398,4.812933123,4.621669158,4.467794866,4.528070249,0
8400,5.71564499,4.688837932,5.152876663,4.646594625,0
8423,5.740648563,4.898597046,5.050704065,5.641687749,0
8424,5.674410783,4.662100912,5.138512086,4.950370925,0
8428,4.718683507,4.500444466,4.463829361,5.760734561,0
8458,5.11148935,4.365614254,4.887056119,5.701400606,0
8476,5.675321133,4.380974725,5.298540973,4.722663521,0
8491,5.134622377,4.34833106,4.916223339,5.684894086,0
8498,5.417402707,4.662497706,4.946550147,5.770836798,0
8499,5.699250825,5.155741137,4.869318715,5.142176842,0
8507,5.757012121,5.10078511,4.94549077,4.562895997,0
8512,5.333000784,4.5570649,4.944711985,5.721360453,0
8513,4.953620194,4.891456078,4.41463992,5.53925395,0
8544,4.975779907,4.737378673,4.536136123,5.215121152,0
8556,4.720201631,4.449324562,4.499664929,4.712092866,0
8570,5.27372049,4.662801294,4.833411568,5.588137635,0
8571,5.359857412,4.425422358,5.044281951,5.372244855,0
8579,5.202607398,4.558385773,4.840801437,4.927537292,0
8584,5.232030671,4.46675156,4.920609731,5.480710981,0
8589,5.431916707,4.466842104,5.073950228,4.4474746,0
8623,5.211570976,4.979375337,4.583464497,4.737852761,0
8635,5.467945918,4.464739626,5.101983629,5.572425187,0
8643,4.671579687,4.549073088,4.387396757,4.696567169,0
8651,5.149783504,5.148284598,4.420555251,4.843416548,0
8659,5.03157009,4.551591001,4.704302168,5.717245013,0
8671,5.358255336,4.841161719,4.791440205,4.782894184,0
8674,5.836415429,5.052430782,5.032293815,4.511422509,0
8675,5.268879283,4.578758104,4.881183735,4.351516851,0
8685,5.021422446,4.863328946,4.493735282,5.730180908,0
8701,4.891530146,4.579513079,4.565775767,5.446925476,0
8704,5.141446939,4.591910907,4.770161047,5.425750211,0
8729,5.346224029,4.428970872,5.03182139,4.806053472,0
8731,5.449903329,5.315948884,4.571716867,4.43541149,0
8732,5.475469202,4.679770247,4.980733659,4.436075918,0
8738,5.511015691,4.926033117,4.860780711,4.549897594,0
8751,5.479460399,4.478265256,5.102584897,5.761443747,0
8753,5.231897747,4.961663392,4.611993228,5.460196286,0
8759,5.299054621,5.188238334,4.524797928,5.027635175,0
8760,5.623473175,4.401613361,5.250671457,4.792369807,0
8793,4.85979121,4.689748695,4.46453084,4.901288144,0
8820,5.721837292,4.533688649,5.245151245,4.515612032,0
8859,5.336385081,4.868953307,4.756638245,4.520149589,0
8862,5.089386479,4.937534829,4.50495895,4.568811026,0
8872,5.749135541,5.044155355,4.972622269,5.541249549,0
8897,5.427369331,5.498788559,4.436852474,5.514395394,0
8901,5.474641929,5.201331219,4.663616373,5.438457685,0
8910,4.929985207,4.576240191,4.601511124,5.168615826,0
8917,5.355201599,5.160185768,4.590233056,5.712467459,0
8920,5.165890835,5.003369415,4.528849328,5.312869229,0
8921,5.456287145,4.62494604,4.998734475,4.951091687,0
8943,5.373382358,4.484988125,5.019045878,4.93236269,0
8960,4.99067956,4.90508823,4.438896785,4.747307547,0
8963,4.919946,4.826328531,4.427644486,5.676112216,0
8996,5.657556634,4.435703062,5.255347031,4.856144085,0
8998,5.337056694,4.52489659,4.967265258,4.357633293,0
8999,5.632860009,4.390310046,5.263670297,4.976687983,0
9002,5.781963224,5.832067913,4.527148599,4.920363631,0
9003,5.791703353,4.739742129,5.178155684,5.544031504,0
9013,5.11712285,4.912519471,4.545335522,5.661005548,0
9038,5.537303897,4.43806785,5.168269121,4.398656509,0
9060,5.463044371,5.246592414,4.625979865,5.531838749,0
9090,4.852169983,4.392082306,4.654270951,5.067611975,0
9112,5.036715621,4.392533693,4.809518327,5.18378886,0
9140,4.931344173,4.566219134,4.609227395,4.689314795,0
9172,5.446025816,4.867388765,4.845245093,4.584812087,0
9194,5.196992263,4.937480237,4.597809031,5.271751866,0
9218,5.329975904,4.808546016,4.788774584,5.611584764,0
9239,5.514413105,5.2353863,4.675060505,4.90958076,0
11451,4.897140034,4.752677894,4.456178943,5.318660787,0
11489,4.908441138,4.467486562,4.653695452,5.348117864,0
11492,5.38278056,4.844334743,4.80913466,4.6611395,0
11506,4.707140168,4.491262271,4.459505959,4.475981722,0
11540,4.900167537,4.393645516,4.694472869,4.55406551,0
11548,4.997475264,4.532919027,4.68746094,5.302886604,0
11558,5.453613813,4.885082068,4.840495077,5.721023223,0
11566,5.841832928,5.322542595,4.879820861,5.113936725,0
11573,5.266340623,5.339105433,4.399175882,5.385811996,0
11583,5.192815673,5.13143415,4.469421153,4.911319385,0
11592,5.758969242,4.647522045,5.207090986,5.311890722,0
11597,5.472310524,5.072193275,4.741280145,5.441699569,0
11600,5.458113966,4.543266308,5.048487964,4.935111462,0
11604,4.844561873,4.636129518,4.486603099,4.717514012,0
11611,5.453760728,4.589539461,5.017834753,4.606691135,0
11627,5.384763915,4.875552344,4.7915805,5.577735209,0
11631,5.558110766,4.490905422,5.152848031,5.779994483,0
11675,4.937158693,4.46904844,4.677296649,4.55045167,0
11689,5.489604545,5.292918829,4.619113958,5.519264778,0
11693,5.324301304,5.220980532,4.52551086,5.014922299,0
11730,5.338784696,5.426844936,4.406010294,5.075406849,0
11731,5.197949836,4.72497685,4.733140123,5.731648668,0
11734,5.653666004,5.606614115,4.560218334,4.592382398,0
11740,5.356015754,4.882493584,4.764165547,4.811679888,0
11760,5.252660017,5.157496087,4.504592463,5.089649221,0
11762,5.021364729,4.420184139,4.779380488,5.077630098,0
11770,5.448707894,5.286382373,4.589242395,4.428667662,0
11779,5.33618832,5.078651171,4.625653462,5.567994896,0
11784,5.787485662,5.193845386,4.914030142,4.481988583,0
11792,5.645974817,5.586755752,4.566136528,4.527902792,0
11834,5.595506813,5.151217947,4.791334267,5.495868581,0
11836,5.578577456,4.399445639,5.220095552,5.467395413,0
11856,5.031779969,4.612862452,4.665239796,5.842357334,0
11859,5.422856061,4.616500178,4.978282777,5.827297739,0
11860,5.020879384,4.893053908,4.473733103,5.004660322,0
11863,5.026814584,4.599400735,4.669666273,4.620918845,0
11877,5.549544209,5.265646535,4.684987152,5.519264778,0
11883,5.162022067,4.745325213,4.690490185,4.521316389,0
11895,5.534292135,5.623596383,4.449376026,5.254019897,0
11918,4.803350403,4.378627247,4.620642896,5.410158148,0
11923,4.935911662,4.896360084,4.395342083,4.954362895,0
11931,4.839148746,4.382121168,4.649509482,5.224565135,0
11935,5.049735109,4.904940431,4.491427558,4.544661655,0
11936,5.295376494,5.414072949,4.37609292,4.736785509,0
11941,5.349875047,4.993347027,4.690401427,5.378480137,0
11961,4.920975281,4.858618011,4.407018133,5.546697704,0
11971,5.83274692,5.174269307,4.959331385,5.649788985,0
11979,5.751235204,4.470780754,5.300791433,5.626558702,0
11986,5.658193266,5.705967178,4.502399266,5.529377819,0
12012,5.340054464,5.070382401,4.634074076,4.506601741,0
12017,4.836818216,4.65690397,4.465770598,4.662731504,0
12035,5.384989535,4.854986942,4.804373191,5.612600313,0
12065,5.521768486,5.177897712,4.716338979,5.763629954,0
12067,5.445306981,4.443630961,5.097580057,5.674007037,0
12075,5.344946391,4.935987597,4.722048161,4.658010284,0
12087,5.44348803,5.188005318,4.646288404,5.576250471,0
12102,5.58178598,4.355187082,5.247604991,4.604277279,0
12104,5.081067404,5.021057392,4.443005449,5.643121555,0
12109,5.430822714,4.395805249,5.114905163,5.326744274,0
12110,5.290854478,5.187873497,4.518000737,4.40562953,0
12112,5.410025464,4.862087964,4.819983251,4.800686345,0
12121,5.439615765,4.799960344,4.881031987,5.246512864,0
12128,5.697079453,4.93559746,4.997048062,5.521391565,0
12140,5.354118099,4.766923879,4.833677844,5.754324105,0
12143,5.763775468,5.035697509,4.988438478,5.760685173,0
12147,5.194878608,5.258873068,4.388212763,5.00065369,0
12148,5.143641923,4.502873168,4.827653712,5.483083938,0
12188,5.109535728,4.70956578,4.669165217,4.625545918,0
12208,4.812933123,4.621669158,4.467794866,4.528070249,0
12210,5.71564499,4.688837932,5.152876663,4.646594625,0
12233,5.740648563,4.898597046,5.050704065,5.641687749,0
12234,5.674410783,4.662100912,5.138512086,4.950370925,0
12238,4.718683507,4.500444466,4.463829361,5.760734561,0
12268,5.11148935,4.365614254,4.887056119,5.701400606,0
12286,5.675321133,4.380974725,5.298540973,4.722663521,0
