rowId,1,3,label
1,5.125705335,4.945444087,0
11,5.189614897,5.162535909,0
17,5.197621275,5.311498927,0
49,5.119468437,5.064057658,0
78,5.109608565,5.374846225,0
100,5.437809162,5.183044056,0
105,5.338672054,5.12952208,0
115,5.295859926,5.394255864,0
123,5.401823758,5.367344414,0
143,5.410897481,5.339105433,0
153,5.285690567,5.13143415,0
187,5.322940496,5.38910952,0
189,4.991368116,4.968962812,0
212,5.275352318,5.233524828,0
219,5.356903516,5.246734887,0
227,4.997042622,5.156814347,0
233,5.355415233,4.950779507,0
240,5.333193871,5.319235087,0
246,5.082836625,5.074600672,0
251,5.034236826,5.178351762,0
262,5.399322998,5.057533186,0
263,5.386063909,5.220980532,0
264,5.35830864,5.026631156,0
267,5.037888948,5.145227417,0
300,5.403003411,5.426844936,0
303,5.133964617,5.339728587,0
317,5.339093849,5.425076671,0
330,5.275015397,5.157496087,0
347,5.209026869,5.352844107,0
348,5.252626003,5.443399785,0
355,5.326733216,5.045550793,0
365,5.285802874,5.118904501,0
385,5.377102494,5.353451283,0
511,5.322126056,4.993347027,0
519,5.267542264,4.976824135,0
526,5.44222,5.362958371,0
552,5.170315233,5.066957719,0
554,5.197986487,5.185969416,0
582,5.331930203,5.070382401,0
584,5.231387971,5.067148127,0
597,5.438764201,4.981146265,0
634,5.055277678,4.977246228,0
636,5.16242202,5.223498446,0
657,5.368843211,5.188005318,0
660,5.016005365,5.311436346,0
673,5.168011653,5.15780367,0
674,5.025472591,5.021057392,0
681,5.042299785,5.135403426,0
687,5.378422744,5.41015294,0
699,5.219926652,5.073649963,0
711,5.35830864,5.30802631,0
717,5.433427473,5.258873068,0
740,4.972743151,5.405990593,0
741,5.011791707,5.298041205,0
747,5.350724057,5.263709167,0
749,5.378900263,4.953329378,0
752,5.420897951,5.423790418,0
851,5.182030314,5.022785712,0
864,5.087527801,5.097734586,0
910,5.128682757,5.151304496,0
943,5.192508304,5.116169549,0
956,5.141942704,5.233359719,0
1003,5.302630069,4.979375337,0
1020,5.424015972,5.081073215,0
1031,5.33794163,5.148284598,0
1035,4.956477491,5.085543144,0
1046,5.288724571,5.309022291,0
1068,5.251557801,5.317059375,0
1074,4.950269741,5.047441559,0
1126,5.315215315,5.371797033,0
1129,5.166719693,5.240749683,0
1133,5.283836215,4.961663392,0
1139,5.42876373,5.188238334,0
1155,5.211330449,5.176668715,0
1209,5.294146172,5.02214658,0
1248,5.361005723,4.998673127,0
1281,5.41907189,5.201331219,0
1293,4.991565296,4.993553414,0
1295,5.190653952,5.136653728,0
1297,5.336087278,5.160185768,0
1300,5.27060456,5.003369415,0
1302,5.156774948,5.434396014,0
1361,5.433736103,5.32867693,0
1385,5.147055674,5.388909791,0
1450,5.239506655,5.340797801,0
1454,5.181720827,4.984822605,0
1474,5.419212488,5.41772399,0
1512,5.263132284,5.111133721,0
1517,5.038928002,5.052240374,0
1527,5.3793212,4.958009688,0
1588,5.178574516,5.334993684,0
1593,4.966113607,5.438226811,0
1669,5.024517552,5.079612532,1
2376,4.97271486,5.361063611,1
3147,5.024657293,5.085776161,1
3294,5.188603277,5.267542627,1
3486,5.152364968,5.198898523,1
