rowId,1,3,5,label
3,4.115284926,4.198024533,4.233826498,0
30,4.384380302,3.981389424,4.286725473,0
101,4.029267167,4.010600418,3.968768867,0
133,4.393285993,4.282006473,4.440357603,0
320,3.966172045,4.236227315,4.04924284,0
399,4.376571105,4.405385571,4.404904035,0
478,4.221136452,3.964172807,4.188806094,0
523,4.325218498,4.405892882,4.380705567,0
528,4.319291087,3.961674867,4.375640772,0
537,4.204506437,4.265202628,4.2563367,0
547,4.23835715,4.246975384,4.288413738,0
553,4.106632998,4.076960957,4.166295891,0
575,4.228131208,4.062481955,4.089761204,0
650,4.025418722,4.156074841,4.040801514,0
651,4.290271292,4.42860204,4.292915779,0
663,4.434665564,4.002546024,4.347503019,0
683,4.273303499,4.324960135,4.282223433,0
684,4.217765526,4.383165083,4.172486197,0
723,4.121016014,4.234087554,4.169672422,0
754,4.41078703,4.291580137,4.437543828,0
767,4.173548274,4.169631096,4.201186705,0
792,4.155400828,4.30030562,4.209628031,0
807,4.357328023,4.331477949,4.434730053,0
846,4.434328642,4.178934461,4.333996898,0
873,4.233019565,4.361023156,4.386333118,0
891,4.330387194,3.961556361,4.315988736,0
968,4.347775924,4.147963191,4.343000979,0
1011,4.148771284,4.152457088,3.993530089,0
1019,4.373143597,4.110627233,4.245644354,0
1028,4.367328493,4.261852512,4.380142812,0
1060,4.216304677,4.26305621,4.294604044,0
1113,4.045700858,3.997301147,4.059372431,0
1163,4.165402156,4.25496187,4.209628031,0
1182,4.292490856,4.047740642,4.25521119,0
1267,4.029716395,4.050198637,3.976647438,0
1278,4.358198188,4.304477287,4.351442305,0
1299,4.177340994,3.999972186,4.101016305,0
1315,4.360642367,4.063291522,4.226510682,0
1326,4.404016887,4.173942574,4.363260161,0
1329,4.067865638,4.071919803,4.081882633,0
1370,4.190263162,4.191811638,4.062748961,0
1374,4.149389401,3.97983154,4.169109667,0
1387,4.369154554,4.033670419,4.265903536,0
1388,4.176863475,4.044137536,4.196684664,0
1406,4.364041584,4.384902723,4.433604543,0
1414,4.255465541,3.944800451,4.286725473,0
1421,4.34904045,3.983011222,4.278846902,0
1481,4.117083554,4.124252727,4.022793352,0
1497,4.035925002,4.206888495,4.071753042,0
1516,4.190937861,4.081867626,4.241142314,0
1519,4.371851638,4.183288547,4.276033127,0
1578,4.067388118,3.973627966,4.126340282,0
1583,4.177959111,4.22954306,4.350316794,0
1631,4.157873298,4.354804934,4.272093842,1
1638,4.065562057,4.368254667,4.081882633,1
1649,4.257881428,3.965447077,4.223134152,1
1654,4.359181518,4.167432748,4.358195365,1
1659,3.986763668,4.068718817,3.963141316,1
1683,3.991623734,4.042196173,4.112271406,1
1753,4.188381376,3.982193666,4.137032628,1
1788,4.307351392,4.280662964,4.220883132,1
1806,4.22456396,4.249413406,4.065562736,1
1818,4.375924697,4.30613903,4.283348943,1
1912,4.186190103,4.084477415,4.145473954,1
1917,4.123909421,4.311859261,3.957513766,1
1948,4.195629038,4.072184777,4.179802013,1
1977,4.030222205,4.134237832,4.072878552,1
2130,4.22557558,4.185007546,4.101016305,1
2174,4.017412344,4.034059224,4.072878552,1
2176,4.157002275,3.955509906,4.127465793,1
2179,4.099581659,4.050193311,4.088072939,1
2187,4.009040755,4.117143716,3.971582642,1
2433,4.112250922,4.326695112,4.034611208,1
2439,4.258414672,4.059980019,4.174737217,1
2442,4.029547505,4.092863359,4.003096925,1
2449,4.02817153,4.306618379,4.074004062,1
2503,4.055139793,4.208819206,3.944570399,1
2527,4.320499031,4.224142395,4.224822417,1
2543,4.255156054,4.007656416,4.155603545,1
2585,4.026457776,4.338681499,3.976647438,1
2601,4.008591527,4.415866004,3.992404579,1
2734,4.366261148,4.144310818,4.197810174,1
2785,4.21487212,4.057822949,4.115647936,1
2805,4.082333527,3.946552738,4.179239258,1
2937,4.126241292,4.095346653,4.078506103,1
2951,4.01258057,4.28157639,3.989590804,1
2955,4.206275916,4.42761538,4.176988237,1
2979,4.429496868,4.18637369,4.369450466,1
2985,4.427417902,4.290654727,4.412782606,1
3076,4.214422891,4.414210918,4.328369347,1
3097,3.995162691,4.127190071,3.963704071,1
3099,4.240548423,4.245175162,4.154478035,1
3105,4.170373671,4.071622873,4.15729181,1
3106,4.031093228,4.109281061,4.032360188,1
3161,4.243694735,3.982806167,4.053182125,1
3162,4.329460447,3.946271786,4.242267824,1
3219,4.087755128,4.41654375,3.957513766,1
3343,3.949120236,4.337977122,3.976084683,1
3399,4.303194317,4.440668318,4.332308633,1
3454,4.113374849,4.039589047,4.037424984,1
3469,4.339264594,4.415991167,4.362697406,1
3471,4.18582489,4.052452909,3.972145397,1
3474,4.11649287,4.440559133,4.074566817,1
3476,4.152872634,4.191557317,4.120712732,1
3482,4.005613247,4.271378241,3.994655599,1
3490,4.19860646,4.433257051,4.308110165,1
3495,4.27793895,4.165300977,4.300231595,1
3663,4.432839503,4.209482305,4.264215271,1
