rowId,3,4,label
37,4.646404896,4.631912375,0
59,4.467486562,4.653695452,0
118,4.532919027,4.68746094,0
130,4.478769904,4.487241589,0
156,4.631126979,4.492767527,0
174,4.636129518,4.486603099,0
196,4.496674919,4.62305942,0
245,4.46904844,4.677296649,0
278,4.671308406,4.683532657,0
301,4.72497685,4.733140123,0
322,4.505889072,4.723680174,0
380,4.618730482,4.684362979,0
381,4.663763986,4.548923087,0
388,4.589157314,4.714054161,0
426,4.612862452,4.665239796,0
433,4.599400735,4.669666273,0
453,4.745325213,4.690490185,0
530,4.504147437,4.52675348,0
583,4.737683592,4.655550793,0
587,4.65690397,4.465770598,0
615,4.702978726,4.516036595,0
618,4.688008392,4.713776433,0
748,4.756356897,4.690876715,0
758,4.70956578,4.669165217,0
778,4.621669158,4.467794866,0
924,4.737378673,4.536136123,0
999,4.734563829,4.62831622,0
1029,4.616007514,4.706790272,0
1039,4.551591001,4.704302168,0
1078,4.553905192,4.509729008,0
1081,4.579513079,4.565775767,0
1097,4.669367043,4.511172051,0
1132,4.524618301,4.640121113,0
1134,4.610646794,4.694910936,0
1150,4.484854973,4.575092557,0
1220,4.722119397,4.595217853,0
1290,4.576240191,4.601511124,0
1311,4.606168876,4.567768541,0
1344,4.546685664,4.742631566,0
1347,4.645419567,4.475554086,0
1423,4.690899132,4.763681669,0
1445,4.557668081,4.653515072,0
1466,4.591969494,4.711617594,0
1475,4.76026226,4.721615821,0
1500,4.712670896,4.538443846,0
1520,4.566219134,4.609227395,0
1577,4.606168876,4.500291965,0
1606,4.673911538,4.619941417,0
1617,4.531784568,4.585829484,0
