rowId,2,3,label
101,3.956426095,4.010600418,0
543,3.915121928,3.877417302,0
575,4.112212203,4.062481955,0
650,4.017379299,4.156074841,0
858,4.148847439,3.899837518,0
1011,3.927365738,4.152457088,0
1264,3.994477139,3.942096124,0
1267,3.993217865,4.050198637,0
1299,4.138214449,3.999972186,0
1329,4.146280795,4.071919803,0
1481,3.93283046,4.124252727,0
1578,4.091244427,3.973627966,0
1632,4.001665491,3.964391177,1
1659,3.957823539,4.068718817,1
1722,3.995777513,4.040979159,1
1898,3.96905993,4.00737147,1
1912,4.157116668,4.084477415,1
1925,4.090618288,3.932233519,1
1948,4.158605059,4.072184777,1
1977,3.966470549,4.134237832,1
2174,4.161039654,4.034059224,1
2187,3.930833987,4.117143716,1
2276,3.881952318,4.062380759,1
2424,4.118196375,3.884315932,1
2442,3.94442452,4.092863359,1
2446,4.095178782,3.901523229,1
2692,3.904335028,3.898134498,1
2782,3.940417582,3.921754418,1
2785,4.110711569,4.057822949,1
2937,3.973591565,4.095346653,1
3079,3.904102412,3.884076258,1
3083,4.057007932,3.890918964,1
3097,3.890328235,4.127190071,1
3106,4.00008965,4.109281061,1
3152,3.895385442,4.045667458,1
3161,4.08188995,3.982806167,1
3313,3.885401328,4.031233728,1
3454,4.052732524,4.039589047,1
3471,3.98060152,4.052452909,1
3477,4.131635621,3.973008807,1
3483,3.992385346,4.061679045,1
