rowId,2,label
8,4.451300418,0
9,4.544248785,0
19,4.526956513,0
25,4.523167324,0
30,4.42241496,0
33,4.344337387,0
35,4.510615692,0
40,4.378935923,0
56,4.449350293,0
71,4.513071275,0
90,4.393995609,0
103,4.394863983,0
122,4.450266764,0
131,4.383078408,0
133,4.50049778,0
177,4.396830723,0
180,4.362350244,0
185,4.43638415,0
186,4.478170163,0
209,4.446941933,0
283,4.541222156,0
289,4.454496698,0
295,4.460709114,0
316,4.404730914,0
323,4.518821956,0
335,4.452179285,0
345,4.376928082,0
346,4.463104356,0
352,4.35804073,0
361,4.47302813,0
378,4.465399907,0
382,4.345395527,0
390,4.3950931,0
415,4.401309888,0
421,4.446113785,0
435,4.448355992,0
437,4.350290078,0
454,4.471575593,0
456,4.494521478,0
460,4.473711986,0
461,4.509196385,0
468,4.362383474,0
476,4.526293645,0
477,4.444665621,0
478,4.386353393,0
480,4.475977803,0
481,4.537562393,0
491,4.381649483,0
496,4.451064304,0
508,4.449028479,0
512,4.4234285,0
516,4.521488293,0
520,4.410525321,0
527,4.39422735,0
536,4.375219318,0
544,4.512933979,0
551,4.440035168,0
557,4.40791845,0
567,4.437120475,0
570,4.402478214,0
574,4.533051745,0
594,4.368868732,0
596,4.471649051,0
616,4.532751794,0
628,4.468403799,0
630,4.487033174,0
643,4.503293542,0
663,4.486743716,0
664,4.497582212,0
665,4.439863767,0
671,4.5441351,0
685,4.358761315,0
733,4.460898005,0
754,4.45325404,0
769,4.540206867,0
781,4.438648218,0
799,4.515052881,0
806,4.434851159,0
807,4.43667011,0
813,4.49481356,0
816,4.349552878,0
825,4.442714622,0
831,4.49377291,0
844,4.482926544,0
846,4.441940693,0
853,4.376293198,0
874,4.374131446,0
886,4.516035814,0
891,4.532141396,0
898,4.377325103,0
900,4.459053694,0
905,4.519619496,0
914,4.482671191,0
917,4.545055069,0
930,4.506398,0
932,4.514428491,0
954,4.525782065,0
968,4.443171108,0
972,4.517300334,0
976,4.390306113,0
996,4.425064681,0
1002,4.439547199,0
1019,4.350893479,0
1021,4.44122798,0
1028,4.350053089,0
1033,4.380955133,0
1072,4.507599557,0
1076,4.408271746,0
1089,4.502774091,0
1099,4.493325168,0
1103,4.490649213,0
1135,4.519811885,0
1148,4.481420663,0
1193,4.54260211,0
1198,4.375123998,0
1229,4.353273856,0
1235,4.348389799,0
1238,4.511122899,0
1244,4.410857629,0
1251,4.54044473,0
1269,4.390713627,0
1271,4.511438592,0
1273,4.374236385,0
1285,4.510452161,0
1291,4.470516579,0
1326,4.458199312,0
1328,4.387345071,0
1330,4.415723321,0
1342,4.538304839,0
1345,4.426928231,0
1346,4.39335198,0
1351,4.438299295,0
1354,4.491853393,0
1375,4.379702856,0
1386,4.525413903,0
1404,4.366518963,0
1406,4.409907927,0
1407,4.400110955,0
1414,4.497262147,0
1416,4.534020686,0
1417,4.521331758,0
1421,4.478479735,0
1441,4.377041766,0
1446,4.439336446,0
1458,4.540941443,0
1468,4.420738552,0
1469,4.510418056,0
1478,4.411255524,0
1487,4.537070052,0
1491,4.418670371,0
1493,4.488200625,0
1511,4.497922391,0
1516,4.35776439,0
1539,4.35799788,0
1543,4.423278087,0
1558,4.429995961,0
1654,4.459678084,1
1668,4.453749005,1
1671,4.519448095,1
1675,4.376470721,1
1721,4.461886184,1
1746,4.540745556,1
1753,4.369361948,1
1755,4.493018221,1
1762,4.535257223,1
1916,4.440718149,1
2073,4.491695109,1
2079,4.470067089,1
2214,4.520785198,1
2393,4.389380896,1
2445,4.403010782,1
2715,4.504016749,1
2723,4.51828764,1
2758,4.482340632,1
2798,4.361407538,1
2805,4.360726306,1
2821,4.540492827,1
2826,4.44089742,1
2979,4.453425441,1
2985,4.450566716,1
3013,4.499603171,1
3051,4.45666807,1
3073,4.481322719,1
3127,4.427017429,1
3131,4.348653022,1
3147,4.536773598,1
3162,4.408580443,1
3180,4.521815354,1
3342,4.530193894,1
3400,4.383749146,1
3485,4.398783471,1
3487,4.373020836,1
3495,4.427888427,1
3560,4.413640273,1
3561,4.482603855,1
3661,4.398306871,1
3718,4.374157681,1
