rowId,14,20,30,label
11,4.00461534,4.087690593,4.132992314,0
14,4.00461534,4.087690593,4.132992314,1
25,4.00461534,4.087690593,4.132992314,0
30,4.00461534,4.087690593,4.132992314,1
31,4.00461534,4.087690593,4.132992314,0
35,4.00461534,4.087690593,4.132992314,0
43,4.00461534,4.087690593,4.132992314,0
65,4.00461534,4.087690593,4.132992314,0
66,4.00461534,4.087690593,4.038116412,1
69,4.00461534,4.087690593,4.132992314,0
80,4.00461534,4.087690593,4.132992314,1
81,4.00461534,4.087690593,4.132992314,0
101,4.00461534,4.087690593,4.070628294,1
103,4.00461534,4.087690593,3.942173113,1
105,4.00461534,4.087690593,4.132992314,1
109,4.00461534,4.031953595,4.132992314,1
119,4.00461534,4.087690593,4.132992314,1
127,4.00461534,4.048663216,4.132992314,1
129,4.00461534,4.087690593,4.132992314,1
130,4.00461534,4.087690593,4.132992314,0
147,4.00461534,4.087690593,4.132992314,1
148,4.00461534,4.087690593,4.132992314,0
149,4.00461534,4.035069226,4.132992314,1
173,4.00461534,4.087690593,4.132992314,1
175,4.00461534,4.087690593,4.132992314,1
189,4.00461534,4.087690593,4.132992314,1
197,4.00461534,4.045055643,4.132992314,1
199,3.977257438,4.087690593,4.132992314,1
200,4.00461534,4.087690593,4.132992314,0
213,4.00461534,4.087690593,4.132992314,1
214,4.00461534,4.087690593,4.132992314,0
216,4.00461534,4.087690593,4.132992314,0
222,4.00461534,4.087690593,4.132992314,0
228,4.00461534,4.087690593,4.132992314,0
231,3.983553125,4.051122924,4.09528343,1
244,4.00461534,4.087690593,4.132992314,0
270,3.94253159,4.005962674,4.00654944,1
302,3.995148832,4.076113564,4.082807126,1
303,3.959503906,3.993057402,3.992848254,1
312,4.00461534,4.087690593,4.132992314,1
320,4.001980649,4.087690593,4.116491396,1
333,4.00461534,4.041087313,4.117453804,1
334,4.00461534,4.055074856,4.107864723,1
335,4.00461534,4.084017428,4.132992314,1
341,3.991901421,4.050598187,4.101320351,1
