rowId,0,1,6,label
3,4.29339755,4.115284926,3.724685036,0
90,3.913570567,4.182116186,4.361903843,0
111,3.886440068,3.75095747,4.127527466,0
292,4.287625104,4.216304677,3.927458258,0
298,3.579923156,3.711459685,3.669319899,0
356,3.779649807,3.737276587,4.258155851,0
392,4.113874462,4.18054303,3.645547887,0
421,4.026710519,4.214928702,3.734259435,0
480,3.83217907,4.303615254,3.582417972,0
537,4.307828667,4.204506437,3.650093161,0
543,3.855268857,4.023704968,3.958928683,0
547,4.339577123,4.23835715,3.812136409,0
568,3.735779213,3.968671948,3.681476384,0
575,4.048645816,4.228131208,3.566163024,0
733,3.884708334,4.205376602,4.188657151,0
745,3.852382633,4.06575838,3.839055387,0
751,3.831024581,3.911279623,3.842160681,0
767,4.17679413,4.173548274,4.197783196,0
776,3.914147811,4.03277869,4.113293583,0
821,3.653810472,3.885013493,3.846468273,0
891,4.345349569,4.330387194,3.901624281,0
932,4.031905721,4.328757456,4.274690152,0
953,3.992653085,4.159165257,3.785081613,0
972,4.227591659,4.371513859,3.509911984,0
993,3.768682158,3.993983039,3.867087918,0
997,3.660160163,3.768402782,3.750603128,0
1102,3.962059118,4.328055323,3.848831969,0
1135,3.775609094,4.21818732,3.676452661,0
1157,3.934928619,3.728652092,3.874075601,0
1163,4.19295698,4.165402156,4.226807354,0
1168,4.014011137,3.688284142,3.693209981,0
1182,4.273771232,4.292490856,3.992212587,0
1328,3.955132182,4.193774685,4.182232805,0
1329,4.152549854,4.067865638,4.014364043,0
1330,3.5805004,3.954007735,3.862828943,0
1374,4.199883916,4.149389401,4.170070146,0
1402,3.713843916,3.946339136,4.208396295,0
1481,3.90029394,4.117083554,4.168271329,0
1485,3.705762491,3.807226724,3.6070674,0
1501,3.574727954,3.743288871,3.821437629,0
1509,4.370171089,4.187734967,3.894015385,0
1543,3.594354272,4.044352316,3.96779621,0
1589,3.959172895,3.924258373,4.253903049,0
1597,4.138118738,4.337129045,3.656543745,0
1620,3.860464058,3.911504237,3.516369513,0
1632,3.92511546,3.955637473,4.287815883,1
1636,3.684404438,3.595551965,3.829138356,1
1642,3.929733417,3.658028969,4.219605912,1
1643,3.820634177,3.964711196,3.801793404,1
1657,4.03306021,3.647184911,3.731810852,1
1659,3.994962063,3.986763668,4.031150688,1
1687,4.146200163,3.866500835,3.50720797,1
1690,3.638802111,3.650837033,3.726439867,1
1696,3.918188524,3.578134086,4.090773257,1
1718,4.19295698,4.114527068,4.186538853,1
1724,4.141004961,4.154502372,4.369597626,1
1728,3.837951517,3.718679913,3.758489062,1
1750,4.031905721,4.186555315,4.169111703,1
1778,3.854114367,3.768402782,3.948967665,1
1802,3.890480781,3.578134086,3.661926306,1
1817,3.773300115,4.012748602,4.398076967,1
1865,3.936660353,3.593697613,3.701637644,1
1866,3.8235204,3.827874073,3.62255297,1
1877,3.649192514,3.565577131,3.828221584,1
1909,3.780227051,3.717274789,3.893883425,1
1937,3.579345911,3.536305288,3.703023605,1
1940,3.758291754,4.056460044,3.889761811,1
1945,3.750210329,3.697076669,3.953295321,1
1953,4.001888999,3.848269374,3.995699869,1
1958,4.216624011,3.670164131,3.815051095,1
1968,3.871431707,3.616199313,4.134245056,1
1977,4.052686529,4.030222205,4.17019053,1
2016,3.74039717,3.67544599,3.742420092,1
2026,3.975335745,3.766520996,3.864197155,1
2036,3.709225959,3.504729864,3.679671394,1
2069,3.959750139,3.745648176,3.604879649,1
2082,4.02555603,4.051347073,3.779286196,1
2085,3.988035127,3.910577489,3.956770256,1
2099,3.667087099,3.656174617,3.651696739,1
2102,3.931465151,3.848549713,4.039546711,1
2130,4.133500781,4.22557558,4.272175203,1
2132,3.864504771,3.669714902,3.584455243,1
2155,3.656696695,3.594344021,4.287985656,1
2156,4.197574937,3.896671992,3.630151834,1
2204,4.400187811,4.070393832,4.306418322,1
2209,4.246640733,3.862540083,3.68011203,1
2211,3.738088191,3.720561699,3.532765681,1
2214,3.945896267,4.344994824,3.998128388,1
2227,3.776186339,3.724242112,4.018841408,1
2237,3.664200875,3.557935966,3.579811192,1
2244,3.730584011,3.697076669,3.704764545,1
2249,3.741551659,3.515207854,3.50859779,1
2251,3.854691612,3.873607899,4.19779863,1
2284,3.655542206,3.563470731,3.785546944,1
2292,3.924538215,3.602967658,4.109967584,1
2300,4.008815935,3.727276117,4.079686339,1
2322,4.160054035,4.012327665,3.87917032,1
2323,3.654964961,3.725140568,4.258767032,1
2325,3.856423346,3.576308883,3.506537369,1
2339,3.945896267,3.730085507,3.906669611,1
2407,3.965522586,3.60350176,3.599902999,1
2409,3.948782491,3.765397068,3.884069029,1
2411,3.683827194,3.628082427,3.74522211,1
2424,4.005929712,3.963109749,3.709910196,1
2434,4.014011137,3.817396084,3.789899295,1
2441,4.2177785,3.768712269,3.622697276,1
2457,3.788308476,3.600186559,4.09956593,1
2465,3.810821018,4.060617976,3.666152098,1
2467,3.802739593,3.714240785,4.114821535,1
2473,4.141582206,3.853493794,3.529974466,1
2474,4.259340115,3.933388677,3.918259673,1
2482,3.956863916,3.868832707,3.555209609,1
2536,3.968408809,4.159389871,3.559201579,1
2562,4.248949712,3.975470381,3.551814159,1
2572,3.559719593,3.705870052,3.550382668,1
2619,3.953400448,4.211866406,4.098230901,1
2621,3.675745769,3.838773857,3.863430092,1
2622,3.851805389,3.699857768,3.722945639,1
2623,3.837951517,3.757700179,3.911773591,1
2627,3.978221968,3.71401617,4.202973606,1
2639,3.982839925,3.892233721,3.614427039,1
2659,3.981108191,3.574229917,3.601040475,1
2660,3.665932609,3.620385537,4.06389132,1
2661,3.714421161,3.55276727,3.958286634,1
2663,4.235673085,3.890603983,4.195340015,1
2669,4.297438263,4.238581764,4.339023908,1
2678,3.737510947,3.948445536,3.749948732,1
2679,3.566646529,3.524253285,3.7077155,1
2688,3.601281208,3.666400559,4.256566163,1
2700,3.708071469,3.903132647,3.949196858,1
2708,3.936660353,3.95656422,3.509274565,1
2719,4.376520781,4.376402216,3.801091163,1
2722,3.771568381,3.597658365,3.731174977,1
2725,4.038255412,4.338983397,3.650691223,1
2763,4.104061303,4.039492251,4.36542508,1
2764,4.035946434,4.228412405,3.634609134,1
2766,3.840260495,3.533102394,3.648502701,1
2789,4.31937356,3.842846916,3.527025826,1
2808,3.749633085,3.599990236,3.510426703,1
2811,3.787153987,3.771408496,4.084023255,1
2825,3.848919165,3.652747109,3.507008873,1
2831,3.876626909,3.529619161,3.615644771,1
2842,3.784845009,3.595046154,4.149448186,1
2850,3.755405531,3.661512202,3.621504238,1
2853,4.048645816,3.979094212,4.274903911,1
2868,3.607053655,3.622014417,4.336943423,1
2907,3.598972229,3.547963787,3.549284548,1
2975,3.903180163,3.736096934,4.091761796,1
2998,3.887594557,3.626003461,3.584665143,1
3010,3.653233227,3.568582844,4.069625773,1
3013,4.027287764,4.235351436,4.269128558,1
3023,4.1854528,3.887598269,3.690508283,1
3035,3.746169617,3.632464973,4.401709328,1
3061,3.945319023,3.739355553,4.012805223,1
3068,3.999002776,3.984207183,4.106484161,1
3078,4.023247051,3.5284678,3.760599643,1
3079,3.873163441,3.711487976,3.532723238,1
3082,3.835065294,3.982128217,3.69418463,1
3086,3.775031849,3.984656411,3.584415886,1
3090,3.936083108,3.684548004,3.706874354,1
3094,3.544711232,3.772560714,3.880348696,1
3096,4.291088572,3.889059118,3.668488786,1
3097,3.921651992,3.995162691,3.596022154,1
3108,3.797544391,3.678929223,3.982807189,1
3116,3.904911897,3.777280182,3.578355779,1
3125,4.094248144,3.786269888,4.103861175,1
3138,3.792349189,3.505600887,4.318361048,1
3140,3.628988951,3.80301221,3.807003105,1
3141,4.052109284,3.919398307,3.833371866,1
3162,4.287625104,4.329460447,3.949117374,1
3173,4.023824296,3.774301902,3.537928309,1
3174,4.280698168,3.924792474,3.848371268,1
3176,4.137541493,3.875040457,3.663201915,1
3178,3.854691612,3.654152233,3.57578141,1
3185,3.850073655,3.516107167,3.676253564,1
3191,3.794080923,3.773487462,4.374911506,1
3192,3.61398059,3.61878409,3.804661788,1
3218,3.798121636,3.672664891,3.868097293,1
3223,3.658428429,3.712134385,3.818158704,1
3235,3.699990044,3.617407257,3.64214935,1
3252,4.26857603,3.88461999,3.655221834,1
3260,3.768682158,3.551222406,3.509963687,1
3267,3.709225959,3.704746125,3.668450973,1
3288,3.781381541,3.92518512,4.340425303,1
3289,4.133500781,4.049465287,4.281079773,1
3327,3.72423432,3.650134899,3.848115838,1
3343,4.018629094,3.949120236,4.243557729,1
3344,3.801585104,4.321088857,3.737701959,1
3377,3.758291754,3.569145237,3.554319847,1
3387,4.224705436,3.745423562,3.759530076,1
3399,4.345926814,4.303194317,4.032095241,1
3404,4.004775222,3.54256962,4.379449062,1
3414,4.086743963,3.598641694,3.532407615,1
3426,3.703453512,3.826469807,3.57729007,1
3430,4.34419508,3.823266913,3.987295357,1
3444,4.075776315,3.695981032,3.607433954,1
3466,3.900871184,3.87363619,4.279875159,1
3467,3.523353179,3.653646423,3.61784101,1
3476,4.089052942,4.152872634,3.922187592,1
3482,4.035946434,4.005613247,4.054497497,1
3491,4.14215945,4.279259201,3.761493264,1
3496,3.873163441,3.569510449,4.256019032,1
3504,4.225282681,3.917825151,3.56183151,1
3506,3.812552752,3.701487506,4.013290618,1
3515,3.751364818,3.548188401,3.597406571,1
3521,3.54702021,3.54995788,4.121002027,1
3527,4.272616743,4.358956904,3.702021947,1
3533,3.639379355,3.632464973,4.074911872,1
3538,3.955132182,3.81158098,4.092923966,1
3546,4.180834842,3.870152957,3.864399339,1
3560,3.923960971,4.169812136,3.82032639,1
3604,3.669973322,3.567880711,3.989098033,1
3630,3.725388809,3.671063444,3.527299006,1
3639,3.803894082,3.732191907,3.527074443,1
3650,3.818902443,3.967716909,3.944112943,1
3658,3.591468049,3.626452689,3.541318358,1
3676,3.997848286,3.680081442,4.222344651,1
3678,3.674014035,4.059718662,3.574307475,1
3688,3.614557835,3.613671119,3.686958493,1
3693,4.002466244,3.755705228,3.530689826,1
3698,4.115028952,3.85506695,3.833344085,1
3719,3.908375365,3.584483292,3.563432773,1
3725,3.604167431,3.848999798,3.562628669,1
3742,4.256453892,4.055533296,4.244114891,1
3743,3.674014035,3.617154352,3.589149453,1
3749,3.633029664,3.524225851,3.734575829,1
3750,3.917034035,3.712640195,3.789390749,1
3786,3.706339735,3.538833482,4.106227187,1
