rowId,0,2,label
3328,2.76831717,2.808619402,1
3331,2.900506196,2.984769011,1
3334,2.839318263,2.851552754,1
3355,3.022304818,2.956459846,1
3361,2.746381873,2.805247348,1
3368,2.953612704,2.771356279,1
3371,2.794870424,3.114016807,1
3382,2.801220115,2.909864982,1
3415,3.089842443,3.02559133,1
3499,3.065598168,2.902123948,1
3507,2.948994747,2.944938369,1
3512,2.93571812,2.974248831,1
3514,3.130249569,2.886691728,1
3525,2.858367336,2.871684513,1
3529,3.039622158,3.012953123,1
3542,3.115818453,2.948122406,1
3548,2.946108524,2.891513696,1
3551,2.948994747,2.829799681,1
3567,2.812765008,2.989408209,1
3598,3.037890424,3.101819345,1
3610,3.117550187,3.045736206,1
3619,2.918978025,2.831621255,1
3624,2.763121968,2.941979076,1
3626,2.9108966,2.908797223,1
3627,3.077720305,2.839078077,1
3634,3.054630519,3.064239654,1
3637,2.791406956,2.931950363,1
3642,3.043662871,2.943781411,1
3670,3.10311907,2.929614586,1
3681,3.0944604,2.862745421,1
3684,3.080029284,3.098790968,1
3689,2.927636695,2.86686167,1
3692,3.123899878,2.810455843,1
3705,2.859521825,2.934189071,1
3727,2.875107431,3.115556793,1
3733,2.987092894,2.965370079,1
3738,3.115818453,3.080796476,1
3740,2.98651565,3.030659031,1
3745,2.927636695,3.127256667,1
3755,3.076565816,3.039431969,1
3771,2.757926766,2.839110433,1
3773,3.007873702,2.8129569,1
3777,3.004410234,2.917627877,1
3790,3.118127431,2.961158509,1
3801,2.808724296,3.055887349,1
