rowId,0,label
1075,1.979820595,1
1076,1.652702177,1
1078,1.717223921,1
1079,1.890080424,1
1080,1.752207497,1
1082,1.356845603,1
1083,1.601611031,1
1084,1.326804403,1
1086,1.626920918,1
1090,1.332854855,1
1099,1.594614315,1
1106,1.802785059,1
1109,1.703701863,1
1114,1.476130978,1
1115,1.7423931,1
1116,1.671722408,1
1119,1.341754649,1
1123,1.941125841,1
1129,1.703371199,1
1136,1.700929912,1
1140,1.660733098,1
1141,1.674772258,1
1144,1.355121928,1
1148,1.753663827,1
1149,1.964652251,1
1154,1.720699414,1
1167,1.53830993,1
1170,1.724692009,1
1176,1.63781525,1
1177,1.532442398,1
1184,1.588838244,1
1190,1.555029582,1
1197,1.558786491,1
1201,1.540188385,1
1202,1.599968262,1
1209,1.604428712,1
1210,1.85622357,1
1215,1.595929937,1
1222,1.953240817,1
1224,1.94197009,1
1228,1.375559793,1
1229,1.931406422,1
1231,1.57357844,1
1237,1.53530581,1
1238,1.462552636,1
1245,1.449713013,1
1251,1.574141273,1
1258,1.629175767,1
1262,1.493895388,1
1263,1.538450638,1
1266,1.341684295,1
1270,1.585974832,1
1271,1.822272089,1
1276,1.531503171,1
1283,1.901678298,1
1285,1.951267384,1
1289,1.3516394,1
1290,1.886232055,1
1292,1.577286101,1
1298,1.50947882,1
1299,1.467442246,1
1306,1.416716941,1
1311,1.453863905,1
1317,1.401837049,1
1318,1.674068717,1
1320,1.593910774,1
1322,1.505064101,1
1323,1.838520016,1
1324,1.869419184,1
1326,1.392128184,1
1327,1.762869661,1
1328,1.356071708,1
1330,1.460301305,1
1331,1.926333892,1
1334,1.466351758,1
1337,1.929950092,1
1343,1.509995923,1
1350,1.770429208,1
1353,1.88820197,1
1358,1.491573702,1
1359,1.870686965,1
1360,1.760379125,1
1363,1.437014099,1
1367,1.990292803,1
1368,1.358921049,1
