rowId,1,5,label
7,6.03193139,6.186023785,0
12,5.92433782,5.850059017,0
26,5.965493633,6.135938585,0
64,6.184022552,6.605276301,0
66,6.168206977,6.206845722,0
70,5.85632605,6.206282967,0
86,6.268467156,6.129185525,0
136,5.955240258,5.994124311,0
145,5.91857844,6.505105902,0
151,6.137698899,5.904646257,0
154,6.042436813,6.431947744,0
155,6.206327929,6.097671241,0
161,5.963358942,6.255805412,0
172,6.402916682,6.670555888,0
173,6.646475495,6.601899771,0
198,6.094267797,5.87594575,0
207,6.611895216,6.568697223,0
211,6.167476553,6.195590621,0
213,5.989763956,5.88269881,0
228,6.075501376,6.009881453,0
244,6.156407023,6.090355426,0
247,6.170622865,6.413939583,0
260,6.230149023,6.298574796,0
277,6.041708103,7.0,0
281,6.214979858,6.459522742,0
284,5.875654862,5.892265646,0
357,6.278271303,6.486534985,0
360,6.382072153,6.753280881,0
362,5.8671984,6.004253902,0
374,6.381117115,5.962610028,0
394,6.181438632,6.227667659,0
401,5.869333091,5.898455952,0
418,6.218688562,6.300825816,0
427,6.118764447,6.013257983,0
440,5.921023476,6.124683484,0
472,6.015469407,6.249615106,0
486,5.9013586,6.397056931,0
503,6.59355059,6.162950828,0
517,6.124438096,6.07966308,0
524,5.983275867,6.173080419,0
534,6.055838215,5.914775848,0
541,5.908774293,5.887763606,0
563,6.074884116,6.598523241,0
573,5.923888591,6.094857466,0
579,6.00136673,6.103298792,0
590,6.060472809,6.270437043,0
595,6.010553617,5.888326361,0
600,6.367014437,7.0,0
607,5.926136447,5.87819677,0
625,5.877621521,6.154509502,0
644,6.081709984,6.53493192,0
646,6.337490546,6.048148797,0
653,6.002940743,6.456708967,0
659,6.158037618,5.986245741,0
676,5.940350574,6.327838059,0
677,6.316335672,6.659300787,0
690,6.297768147,6.54055947,0
725,6.129523633,6.685750274,0
726,5.938778275,6.44264009,0
760,5.992152409,6.18883756,0
772,6.139974189,6.875398728,0
774,5.899757153,6.693628845,0
820,6.424435053,6.673932418,0
850,6.014176591,6.54281049,0
854,6.025470735,6.091480936,0
860,5.937063664,6.049837062,0
922,6.053842407,5.87707126,0
927,5.966673286,6.43701254,0
980,6.040526736,6.055464612,0
989,6.082020328,6.221477354,0
1017,5.941362195,6.210222253,0
1106,5.957318367,5.942350846,0
1110,5.925097392,5.88269881,0
1130,6.296531912,6.250177862,0
1138,6.322095052,6.643543645,0
1142,5.956195297,6.166890113,0
1158,6.027857474,5.923217174,0
1177,5.875233068,6.607527322,0
1184,6.497024835,6.384113565,0
1188,5.86000732,6.512984472,0
1191,5.855876822,6.595709466,0
1192,5.924871064,5.935597786,0
1197,6.102359047,6.375109484,0
1203,6.458257475,7.0,0
1205,5.931390016,6.074598284,0
1207,6.130955333,6.237234495,0
1208,6.076512997,5.856249323,0
1212,6.524191136,6.573762018,0
1213,6.226272287,6.300825816,0
1215,6.459858922,6.704321191,0
1225,6.077047956,5.97724166,0
1232,6.222143503,6.111740118,0
1236,6.087609961,6.28112939,0
1279,5.868294036,6.03070339,0
1353,5.93653042,5.904646257,0
1382,5.959425624,6.189963071,0
1419,6.194527975,6.327838059,0
1433,5.984258339,6.021699309,0
1443,5.900993387,6.202906437,0
1526,5.844246614,5.954731457,0
1615,6.047270302,6.732458944,0
