rowId,0,3,label
13,4.81291774,4.767255429,0
19,4.595296505,4.634457123,0
59,4.864869759,4.467486562,0
71,4.775396838,4.845634311,0
76,4.71247717,4.491262271,0
89,4.897772705,4.71069225,0
118,4.848706909,4.532919027,0
130,4.759233987,4.478769904,0
146,4.56989774,4.915213145,0
156,4.927212182,4.631126979,0
174,4.881609854,4.636129518,0
196,4.822730899,4.496674919,0
209,4.725753797,4.89311649,0
210,4.795023156,4.76792918,0
215,4.868910472,4.686100317,0
226,4.9145128,4.871913287,0
245,4.938757075,4.46904844,0
276,4.592410282,4.941402909,0
289,4.648980258,4.703924109,0
294,4.643207812,4.81411179,0
345,4.519100211,4.510195223,0
377,4.66283413,4.620002088,0
382,4.581442633,4.699571354,0
425,4.585483346,4.545997265,0
444,4.707281968,4.49848313,0
454,4.680151469,4.803124047,0
504,4.93933432,4.749797805,0
509,4.853324866,4.633728779,0
513,4.748266339,4.654770867,0
515,4.663988619,4.485522067,0
530,4.715363393,4.504147437,0
545,4.722290329,4.927081027,0
548,4.689387384,4.629298795,0
550,4.748266339,4.521201608,0
562,4.767892657,4.804503507,0
587,4.878146386,4.65690397,0
594,4.684192182,4.868752247,0
596,4.640321588,4.675587927,0
601,4.541035507,4.945631832,0
609,4.919130757,4.462389484,0
639,4.741339403,4.557893109,0
664,4.716517883,4.673723793,0
667,4.759233987,4.730284308,0
706,4.851593132,4.746724646,0
714,4.905276885,4.755460781,0
736,4.57105223,4.779132631,0
763,4.915090044,4.747916361,0
778,4.840625484,4.621669158,0
787,4.824462633,4.88187043,0
790,4.66167964,4.586693993,0
794,4.939911565,4.830340416,0
808,4.702086766,4.500444466,0
890,4.739607669,4.659870607,0
900,4.731526244,4.943153864,0
925,4.46195299,4.598154428,0
934,4.885650567,4.756836246,0
936,4.676110757,4.449324562,0
952,4.93933432,4.887177888,0
977,4.751729807,4.555596228,0
1023,4.745380116,4.549073088,0
1030,4.632817408,4.642246544,0
1050,4.827348857,4.814402063,0
1066,4.451562586,4.557285933,0
1067,4.913935555,4.818926584,0
1071,4.526604391,4.882841112,0
1077,4.789250709,4.889582622,0
1078,4.862560781,4.553905192,0
1079,4.851593132,4.834199175,0
1081,4.887382301,4.579513079,0
1100,4.718826861,4.593960124,0
1125,4.923748714,4.827070191,0
1132,4.883341588,4.524618301,0
1144,4.886805056,4.833725152,0
1150,4.809454272,4.484854973,0
1173,4.920862491,4.689748695,0
1229,4.584328857,4.857148007,0
1246,4.716517883,4.633606278,0
1265,4.801950092,4.62701523,0
1273,4.491969712,4.545708324,0
1284,4.92201698,4.901736782,0
1290,4.891423013,4.576240191,0
1294,4.711899926,4.528505022,0
1342,4.711322681,4.738043103,0
1345,4.681305959,4.773719982,0
1346,4.52775888,4.512269739,0
1347,4.891423013,4.645419567,0
1355,4.556043868,4.906715353,0
1381,4.559507336,4.705167753,0
1389,4.778860306,4.79495381,0
1403,4.818112942,4.858993501,0
1416,4.702664011,4.74640508,0
1424,4.83023508,4.920913404,0
1432,4.630508429,4.476856503,0
1445,4.920862491,4.557668081,0
1468,4.499473892,4.454297807,0
1493,4.519100211,4.453625387,0
1499,4.647825769,4.667086141,0
1505,4.932407384,4.750484872,0
1508,4.546807954,4.844879336,0
1520,4.902967907,4.566219134,0
1537,4.927789427,4.455858355,0
1550,4.646094035,4.831367022,0
1558,4.487928999,4.558879769,0
1572,4.499473892,4.858084069,0
1577,4.84755242,4.606168876,0
1584,4.516213987,4.760098482,0
1617,4.872951184,4.531784568,0
1627,4.858520068,4.828285873,0
1762,4.591833037,4.474246714,1
2163,4.49427869,4.883801141,1
2238,4.774242348,4.828906364,1
3065,4.526604391,4.682446612,1
3396,4.549116933,4.725979488,1
3417,4.601646196,4.792015134,1
3423,4.542189997,4.942272395,1
3487,4.620118025,4.860247797,1
3575,4.876414652,4.863033347,1
3625,4.508709807,4.929080977,1
