rowId,0,6,label
2,5.135020258,4.405557762,0
14,4.480424819,4.722037678,0
31,4.430781778,4.674639503,0
34,5.045547337,4.640803067,0
76,4.71247717,4.475981722,0
81,4.586060591,5.286041311,0
110,4.781746529,4.55406551,0
118,4.848706909,5.302886604,0
121,5.110775983,5.083613808,0
146,4.56989774,4.634936654,0
164,4.420968619,4.415635305,0
168,4.778860306,4.606617825,0
170,5.222761446,4.935111462,0
174,4.881609854,4.717514012,0
181,5.234306339,4.606691135,0
186,4.472920638,5.158391661,0
202,4.778860306,5.297156781,0
223,4.841779973,5.279631626,0
234,4.742493892,5.151324494,0
241,5.003985721,5.044745159,0
245,4.938757075,4.55045167,0
246,5.081336505,5.247528413,0
248,4.442326671,4.781007394,0
254,5.173118405,4.590547311,0
269,4.740184914,4.695343263,0
276,4.592410282,4.606756729,0
287,4.844666196,5.178119229,0
332,4.901236173,5.077630098,0
333,4.519100211,5.152181074,0
352,4.952610947,5.280874824,0
364,4.588369569,4.471036711,0
391,4.4284728,4.899728552,0
400,4.805990804,5.251210933,0
407,4.408269237,4.445248264,0
430,5.129825056,5.004660322,0
433,4.963578595,4.620918845,0
448,5.000522253,4.706501177,0
453,5.163305246,4.521316389,0
454,4.680151469,4.72015629,0
458,4.489660733,4.50391239,0
462,4.622427004,4.699175492,0
493,5.09057242,4.954362895,0
498,4.722290329,5.126941301,0
499,4.445212895,5.15628108,0
500,4.591833037,4.431370904,0
501,4.694005341,5.224565135,0
505,5.184663299,4.544661655,0
545,4.722290329,4.51077583,0
566,4.404228524,4.729067033,0
587,4.878146386,4.662731504,0
617,4.934716363,4.639481928,0
654,5.091726909,4.632910187,0
664,4.716517883,5.049063555,0
689,5.221606956,4.772398384,0
700,4.77943755,4.783212122,0
704,4.631662918,5.211252653,0
737,4.911049332,5.115024041,0
746,4.730371755,5.070811416,0
750,4.751729807,4.444568403,0
758,5.135020258,4.625545918,0
778,4.840625484,4.528070249,0
785,4.835430282,5.109832088,0
786,4.690541873,4.699567512,0
794,4.939911565,5.233958957,0
822,4.799641113,4.665678601,0
833,4.462530234,4.852481629,0
856,5.260282348,4.722663521,0
864,5.22449318,5.112026784,0
903,4.774242348,5.141564889,0
924,5.053628762,5.215121152,0
936,4.676110757,4.712092866,0
937,4.683614937,4.859545709,0
959,5.066905389,4.927537292,0
969,5.259705104,4.4474746,0
1023,4.745380116,4.696567169,0
1024,4.475229617,4.477745041,0
1033,4.471188904,4.803715242,0
1035,5.019571327,4.593265987,0
1045,5.035156933,5.080782465,0
1077,4.789250709,4.703748547,0
1090,4.786941731,4.995983402,0
1109,5.126938833,4.806053472,0
1121,4.560661826,4.885067151,0
1173,4.920862491,4.901288144,0
1193,5.234306339,4.506320845,0
1198,4.777705816,5.122370561,0
1242,5.20717584,4.568811026,0
1244,4.956074415,5.23602015,0
1246,4.716517883,4.853753379,0
1272,4.609727621,5.019989238,0
1274,4.919708002,4.436626907,0
1284,4.92201698,5.199245105,0
1287,5.294339783,4.488156728,0
1290,4.891423013,5.168615826,0
1295,5.241810519,4.834911716,0
1308,4.673224534,4.856709737,0
1323,5.180045341,4.93236269,0
1331,4.575670187,4.64071818,0
1334,5.010335413,5.250521039,0
1340,5.120589142,4.747307547,0
1342,4.711322681,4.715964452,0
1346,4.52775888,4.775496732,0
1376,5.260282348,4.856144085,0
1377,5.038620401,5.020520934,0
1389,4.778860306,5.276811859,0
1406,4.454448809,5.18585777,0
1431,4.963578595,5.051593166,0
1436,4.586060591,5.298119854,0
1438,4.425009332,4.577181583,0
1470,4.81407223,5.067611975,0
1486,4.721713085,4.735671956,0
1487,4.481579308,5.190418477,0
1492,4.950301968,5.18378886,0
1504,4.916821778,4.522172969,0
1512,5.226224914,4.424066055,0
1515,4.472920638,4.976493516,0
1517,5.068059878,5.027791829,0
1520,4.902967907,4.689314795,0
1530,4.56989774,4.982600697,0
1547,4.932984629,4.552163286,0
1558,4.487928999,5.132279875,0
1565,4.924325959,4.492962062,0
1584,4.516213987,4.66553275,0
1585,5.286835603,4.669726904,0
1618,4.415196173,5.185725039,0
1627,4.858520068,4.780176281,0
1749,4.415773417,5.191947973,1
2143,4.457335032,4.829425748,1
2436,4.511018785,4.767452601,1
2691,4.625313227,5.230873727,1
2693,4.668029332,5.00529311,1
3063,4.447521873,5.036736526,1
3072,4.851015888,4.528348059,1
3074,4.724599308,4.880548886,1
3120,4.4284728,4.70892738,1
3403,4.558352847,5.120988458,1
3410,4.72979451,4.556507919,1
3417,4.601646196,4.866580466,1
3472,4.598182728,5.106813224,1
3473,5.092881398,4.497816784,1
3625,4.508709807,5.00206203,1
3798,4.501782871,4.889318409,1
