rowId,4,label
2,5.212797305,0
103,5.206149,0
137,5.22757418,0
162,5.207090986,0
165,5.230251254,0
190,5.190919743,0
191,5.229652849,0
193,5.272987086,0
198,5.197980346,0
199,5.227992204,0
203,5.222675278,0
238,5.221134887,0
254,5.267781824,0
315,5.259438516,0
331,5.258662594,0
343,5.236862338,0
344,5.271818909,0
369,5.207036586,0
391,5.185854776,0
406,5.220095552,0
410,5.201169929,0
431,5.263146335,0
446,5.277722787,0
467,5.269431016,0
535,5.187804602,0
539,5.218417729,0
648,5.227159019,0
654,5.247281451,0
672,5.247604991,0
675,5.254545341,0
709,5.274109453,0
739,5.199629538,0
753,5.278641868,0
762,5.234961186,0
800,5.274464488,0
852,5.226537709,0
889,5.262023968,0
897,5.193782923,0
921,5.215311178,0
931,5.240152132,0
985,5.202137684,0
1000,5.248346555,0
1008,5.239937393,0
1022,5.224149816,0
1040,5.281235909,0
1057,5.191804465,0
1064,5.208158953,0
1104,5.240764853,0
1135,5.273711471,0
1140,5.250671457,0
1200,5.245151245,0
1213,5.266398908,0
1222,5.27860751,0
1249,5.244515619,0
1275,5.284900781,0
1319,5.241609491,0
1325,5.23994312,0
1341,5.239267409,0
1376,5.255347031,0
1377,5.269055939,0
1379,5.263670297,0
1398,5.270115316,0
1415,5.215783602,0
1436,5.205066718,0
1488,5.206555572,0
1490,5.185024454,0
1495,5.28235255,0
1507,5.257468648,0
1515,5.188715094,0
1547,5.258883059,0
1551,5.26960567,0
1582,5.243865677,0
1590,5.239622444,0
1604,5.213057855,0
1614,5.273038624,0
1645,5.236607514,1
1668,5.189677122,1
1990,5.25092628,1
2274,5.244441176,1
2283,5.202381054,1
2321,5.222523529,1
2379,5.282567288,1
2393,5.220502124,1
2486,5.20858843,1
2538,5.27254043,1
2612,5.232060784,1
2616,5.271535454,1
2798,5.248884833,1
3037,5.196457134,1
3270,5.213682028,1
3406,5.204184858,1
3537,5.209387257,1
3651,5.225481195,1
3747,5.202020294,1
3812,5.212797305,0
3913,5.206149,0
3947,5.22757418,0
3972,5.207090986,0
3975,5.230251254,0
4000,5.190919743,0
4001,5.229652849,0
4003,5.272987086,0
4008,5.197980346,0
4009,5.227992204,0
4013,5.222675278,0
4048,5.221134887,0
4064,5.267781824,0
4125,5.259438516,0
4141,5.258662594,0
4153,5.236862338,0
4154,5.271818909,0
4179,5.207036586,0
4201,5.185854776,0
4216,5.220095552,0
4220,5.201169929,0
4241,5.263146335,0
4256,5.277722787,0
4277,5.269431016,0
4345,5.187804602,0
4349,5.218417729,0
4458,5.227159019,0
4464,5.247281451,0
4482,5.247604991,0
4485,5.254545341,0
4519,5.274109453,0
4549,5.199629538,0
4563,5.278641868,0
4572,5.234961186,0
4610,5.274464488,0
4662,5.226537709,0
4699,5.262023968,0
4707,5.193782923,0
4731,5.215311178,0
4741,5.240152132,0
4795,5.202137684,0
4810,5.248346555,0
4818,5.239937393,0
4832,5.224149816,0
4850,5.281235909,0
4867,5.191804465,0
4874,5.208158953,0
4914,5.240764853,0
4945,5.273711471,0
4950,5.250671457,0
5010,5.245151245,0
5023,5.266398908,0
5032,5.27860751,0
5059,5.244515619,0
5085,5.284900781,0
5129,5.241609491,0
5135,5.23994312,0
5151,5.239267409,0
5186,5.255347031,0
5187,5.269055939,0
5189,5.263670297,0
5208,5.270115316,0
5225,5.215783602,0
5246,5.205066718,0
5298,5.206555572,0
5300,5.185024454,0
5305,5.28235255,0
5317,5.257468648,0
5325,5.188715094,0
5357,5.258883059,0
5361,5.26960567,0
5392,5.243865677,0
5400,5.239622444,0
5414,5.213057855,0
5424,5.273038624,0
5455,5.236607514,1
5478,5.189677122,1
5800,5.25092628,1
6084,5.244441176,1
6093,5.202381054,1
6131,5.222523529,1
6189,5.282567288,1
6203,5.220502124,1
6296,5.20858843,1
6348,5.27254043,1
6422,5.232060784,1
6426,5.271535454,1
6608,5.248884833,1
6847,5.196457134,1
7080,5.213682028,1
7216,5.204184858,1
7347,5.209387257,1
7461,5.225481195,1
7557,5.202020294,1
7622,5.212797305,0
7723,5.206149,0
7757,5.22757418,0
7782,5.207090986,0
7785,5.230251254,0
7810,5.190919743,0
7811,5.229652849,0
7813,5.272987086,0
7818,5.197980346,0
7819,5.227992204,0
7823,5.222675278,0
7858,5.221134887,0
7874,5.267781824,0
7935,5.259438516,0
7951,5.258662594,0
7963,5.236862338,0
7964,5.271818909,0
7989,5.207036586,0
8011,5.185854776,0
8026,5.220095552,0
8030,5.201169929,0
8051,5.263146335,0
8066,5.277722787,0
8087,5.269431016,0
8155,5.187804602,0
8159,5.218417729,0
8268,5.227159019,0
8274,5.247281451,0
8292,5.247604991,0
8295,5.254545341,0
8329,5.274109453,0
8359,5.199629538,0
8373,5.278641868,0
8382,5.234961186,0
8420,5.274464488,0
8472,5.226537709,0
8509,5.262023968,0
8517,5.193782923,0
8541,5.215311178,0
8551,5.240152132,0
8605,5.202137684,0
8620,5.248346555,0
8628,5.239937393,0
8642,5.224149816,0
8660,5.281235909,0
8677,5.191804465,0
8684,5.208158953,0
8724,5.240764853,0
8755,5.273711471,0
8760,5.250671457,0
8820,5.245151245,0
8833,5.266398908,0
8842,5.27860751,0
8869,5.244515619,0
8895,5.284900781,0
8939,5.241609491,0
8945,5.23994312,0
8961,5.239267409,0
8996,5.255347031,0
8997,5.269055939,0
8999,5.263670297,0
9018,5.270115316,0
9035,5.215783602,0
9056,5.205066718,0
9108,5.206555572,0
9110,5.185024454,0
9115,5.28235255,0
9127,5.257468648,0
9135,5.188715094,0
9167,5.258883059,0
9171,5.26960567,0
9202,5.243865677,0
9210,5.239622444,0
9224,5.213057855,0
9234,5.273038624,0
9265,5.236607514,1
9288,5.189677122,1
9610,5.25092628,1
9894,5.244441176,1
9903,5.202381054,1
9941,5.222523529,1
9999,5.282567288,1
10013,5.220502124,1
10106,5.20858843,1
10158,5.27254043,1
10232,5.232060784,1
10236,5.271535454,1
10418,5.248884833,1
10657,5.196457134,1
10890,5.213682028,1
11026,5.204184858,1
11157,5.209387257,1
11271,5.225481195,1
11367,5.202020294,1
11432,5.212797305,0
11533,5.206149,0
11567,5.22757418,0
11592,5.207090986,0
11595,5.230251254,0
11620,5.190919743,0
11621,5.229652849,0
11623,5.272987086,0
11628,5.197980346,0
11629,5.227992204,0
11633,5.222675278,0
11668,5.221134887,0
11684,5.267781824,0
11745,5.259438516,0
11761,5.258662594,0
11773,5.236862338,0
11774,5.271818909,0
11799,5.207036586,0
11821,5.185854776,0
11836,5.220095552,0
11840,5.201169929,0
11861,5.263146335,0
11876,5.277722787,0
11897,5.269431016,0
