rowId,2,4,label
5,4.646285782,4.694498638,0
9,4.544248785,4.476461714,0
22,4.639851245,4.685115995,0
25,4.523167324,4.695692584,0
60,4.737216688,4.553223584,0
130,4.728364171,4.487241589,0
158,4.687754354,4.475797456,0
159,4.7510171,4.736464275,0
164,4.674552097,4.748094514,0
314,4.563620607,4.706884757,0
364,4.710561194,4.599730225,0
378,4.465399907,4.669580378,0
405,4.561577785,4.664884762,0
407,4.572677755,4.625361418,0
419,4.719945404,4.583974143,0
445,4.694404891,4.560768065,0
460,4.473711986,4.636937257,0
476,4.526293645,4.655616646,0
495,4.657775777,4.544482294,0
499,4.607804487,4.546371993,0
500,4.666014398,4.534552784,0
528,4.577493602,4.698701787,0
574,4.533051745,4.693954634,0
616,4.532751794,4.47034596,0
663,4.486743716,4.590416299,0
671,4.5441351,4.63874965,0
688,4.634229114,4.638010949,0
722,4.736414776,4.589522987,0
791,4.594225322,4.670258952,0
813,4.49481356,4.466829974,0
886,4.516035814,4.464968907,0
891,4.532141396,4.658771871,0
902,4.599731145,4.719331003,0
905,4.519619496,4.577769631,0
930,4.506398,4.606120844,0
936,4.720201631,4.499664929,0
939,4.700522861,4.75299628,0
945,4.613610262,4.643479624,0
954,4.525782065,4.469936525,0
960,4.672035299,4.701599326,0
972,4.517300334,4.726749504,0
1024,4.566582523,4.506098496,0
1025,4.645727854,4.530083359,0
1069,4.587267837,4.49189712,0
1089,4.502774091,4.602934124,0
1094,4.629122935,4.633707589,0
1099,4.493325168,4.584486652,0
1115,4.710396789,4.668340621,0
1121,4.68543869,4.603501034,0
1137,4.725889349,4.617201353,0
1170,4.711704159,4.716547991,0
1175,4.629282094,4.680712424,0
1257,4.65989468,4.567837257,0
1282,4.698132865,4.666147424,0
1331,4.617123984,4.54804409,0
1373,4.56292101,4.76535663,0
1394,4.752515985,4.738382606,0
1414,4.497262147,4.638958662,0
1421,4.478479735,4.59620565,0
1455,4.601555343,4.738789178,0
1458,4.540941443,4.64567282,0
1477,4.602968527,4.741910045,0
1483,4.568715417,4.540256239,0
1523,4.64626392,4.701378861,0
1546,4.604622198,4.502422172,0
1548,4.607549134,4.540190386,0
1671,4.519448095,4.470861333,1
1746,4.540745556,4.698796272,1
2694,4.741348679,4.717721895,1
3180,4.521815354,4.715233791,1
3561,4.482603855,4.649414997,1
3671,4.709603621,4.673680452,1
3798,4.618782027,4.661188396,1
