rowId,3,5,label
1680,2.164334603,2.088604227,1
1697,2.368095198,2.410500118,1
1723,2.120563385,2.345220532,1
1768,2.232000036,2.322147575,1
1796,1.965700379,2.203406258,1
2064,2.119705883,1.981680766,1
2118,1.974168878,2.356475633,1
2125,2.096677159,2.202843503,1
2267,2.150855576,2.374483795,1
2364,2.196999572,2.079037391,1
2412,2.0211038,2.11786749,1
2429,2.276563512,2.180896056,1
2504,2.156418687,2.068345045,1
2507,2.125424782,2.27487615,1
2523,1.947671532,2.364916959,1
2610,2.36956387,2.318208289,1
2620,2.054222819,2.077349126,1
2629,2.12323975,2.149381773,1
2635,2.228570028,2.255179723,1
2648,2.008588797,2.010944029,1
2649,1.948671507,1.970425665,1
2793,2.408556245,2.381236856,1
2795,2.19780115,2.201717993,1
2854,1.969102426,1.954105769,1
2942,2.444584646,2.289507782,1
2988,2.315996622,2.386301651,1
3001,2.261478666,2.094231777,1
3005,2.174711177,2.135875651,1
3209,2.02154986,2.393617467,1
3233,1.961275722,2.333965431,1
3261,2.255209847,2.234357786,1
3280,2.199842378,2.241673602,1
3285,2.274929731,2.283880231,1
3290,1.989322963,2.415564914,1
3319,2.045882147,2.309204208,1
3505,2.404266072,2.377860325,1
3603,2.393595231,1.993498622,1
3629,1.983582759,2.140940447,1
3649,2.160846008,2.301888393,1
3654,2.001703482,2.126871571,1
3697,2.253558756,2.030640456,1
3699,2.408845186,2.305264923,1
3700,2.338986731,2.174142995,1
3730,2.333665958,2.443702667,1
3758,2.388238506,2.440326136,1
3759,1.980801204,2.259119009,1
3787,2.351863909,2.350285328,1
