rowId,2,4,5,label
1,4.988260706,4.409964346,5.192761112,0
2,5.451717907,5.212797305,5.126356016,0
3,4.261404616,4.239719631,4.233826498,0
4,5.316269063,4.952096128,5.299684573,0
5,4.646285782,4.694498638,4.469058111,0
9,4.544248785,4.476461714,4.439794848,0
10,5.345064448,4.900003421,5.291806002,0
11,4.903100595,4.184508921,5.191635602,0
13,4.61396793,4.181018704,4.833723387,0
14,4.789197569,4.95516832,4.476936682,0
15,5.419465642,5.350676627,4.971035621,0
16,5.448468282,4.874357913,5.374530995,0
17,5.132209644,4.297074864,5.42630446,0
18,5.052282514,5.313312121,4.438669338,0
19,4.526956513,4.189754268,4.689658093,0
20,4.840673866,4.69377139,4.707666255,0
21,4.897140034,4.456178943,5.007051944,0
22,4.639851245,4.685115995,4.412219851,0
23,4.987781482,4.050205711,5.385223341,0
24,5.33675062,5.042257683,5.086400407,0
25,4.523167324,4.695692584,4.277158637,0
27,4.605526426,4.804072557,4.269280066,0
28,4.723415402,4.917686424,4.35763261,0
29,4.760559594,3.783185495,5.353146303,0
30,4.42241496,4.546200202,4.286725473,0
31,4.82010486,4.943718461,4.440357603,0
34,4.674877409,4.059765871,4.981165212,0
35,4.510615692,3.648885148,4.964845315,0
36,4.849154723,4.364734683,5.016056025,0
37,5.018015412,4.631912375,4.967096335,0
38,4.639406127,3.881653136,5.044193778,0
40,4.378935923,4.7263143,4.074566817,0
42,5.354543978,5.183578548,4.998047863,0
44,4.930955022,4.898717853,4.676151972,0
45,4.730294183,5.002745791,4.348628529,0
46,4.326946297,4.635643099,4.044740799,0
49,5.076529648,4.410671551,5.226526416,0
52,5.275190517,5.178570845,4.861298385,0
54,4.747302244,5.161652311,4.170797932,0
56,4.449350293,4.736842215,4.35538159,0
57,4.825137581,4.928660995,4.482564232,0
59,4.908441138,4.653695452,4.821342776,0
60,4.737216688,4.553223584,4.71385656,0
61,4.257401176,4.935836125,3.738602049,0
62,5.38278056,4.80913466,5.360462119,0
63,5.076002327,4.926542241,4.826970326,0
67,5.190193062,5.389077604,4.55797341,0
71,4.513071275,4.024660415,4.766755535,0
76,4.707140168,4.459505959,4.703164214,0
77,5.220208367,4.663579151,5.300247328,0
78,5.019556273,4.149689782,5.362713139,0
82,3.630833094,3.716988761,3.704836746,0
83,4.865655576,4.882638231,4.644074933,0
87,5.161126584,5.020849682,4.806711144,0
88,5.345990539,4.797195198,5.290117737,0
89,4.72288196,4.324535628,4.837662672,0
90,4.393995609,4.970460568,3.921497442,0
91,4.769083301,5.333371564,4.162919361,0
93,4.717445222,4.032545614,5.026185616,0
94,4.881834616,4.684208367,4.807836654,0
95,5.110525656,5.388381852,4.493819334,0
98,4.12265018,3.895757164,4.323867307,0
100,5.193063156,4.436105184,5.466822824,0
101,3.956426095,4.06528322,3.968768867,0
103,4.394863983,5.206149,3.654751546,0
104,4.701609859,4.983788673,4.286725473,0
105,5.315112106,4.575816942,5.429118236,0
106,4.890308476,4.829537685,4.667710646,0
107,4.96068874,5.035741084,4.573730551,0
109,4.722340647,5.00233063,4.310923941,0
110,4.900167537,4.694472869,4.790954003,0
111,3.783126467,3.810004907,3.85115306,0
112,4.309779078,4.601511124,4.032922943,0
113,5.24068905,4.687040053,5.256352434,0
114,5.307114846,4.868385318,5.17137642,0
115,5.114823801,4.225804574,5.466260069,0
117,4.863144026,5.012171382,4.520268821,0
118,4.997475264,4.68746094,4.883808587,0
121,5.369946465,5.099876328,5.061076429,0
122,4.450266764,4.922900276,3.99803213,0
123,5.086498021,4.217621604,5.505652923,0
124,4.661890278,5.095232249,4.196684664,0
126,4.651663929,3.7066899,5.254101413,0
128,5.453613813,4.840495077,5.4195514,0
129,5.365821471,5.439415181,4.742557068,0
130,4.728364171,4.487241589,4.769569311,0
133,4.50049778,4.411404526,4.440357603,0
134,4.734757607,4.992192108,4.317114246,0
137,4.998786132,5.22757418,4.502260659,0
138,4.782230464,5.144908431,4.287850983,0
140,5.166569443,5.068329805,4.820217266,0
141,4.899422467,4.443875856,5.075708061,0
143,5.266340623,4.399175882,5.505652923,0
144,4.653190798,3.953902634,5.067266735,0
146,4.253312036,3.697484775,4.619313711,0
147,5.151991605,4.950203565,4.986792762,0
148,4.179575458,4.811797418,3.776306638,0
149,3.785247993,4.015578406,3.722844908,0
150,5.08192441,5.084841767,4.720046866,0
152,4.256448851,4.358793583,4.212441806,0
153,5.192815673,4.469421153,5.497774352,0
156,4.847722299,4.492767527,4.887185117,0
157,4.831015939,4.687558288,4.665459625,0
158,4.687754354,4.475797456,4.723423396,0
159,4.7510171,4.736464275,4.627755037,0
160,5.348955952,5.126990648,5.054323369,0
163,5.357532129,4.969160684,5.17250193,0
164,4.674552097,4.748094514,4.45555199,0
166,5.15698235,5.319751414,4.588362183,0
168,4.336256175,3.681997831,4.76619278,0
169,5.148894142,4.986537326,4.964845315,0
170,5.458113966,5.048487964,5.251850393,0
174,4.844561873,4.486603099,4.901816749,0
175,5.401163328,4.768675056,5.42067691,0
176,4.716142224,4.031958662,5.013805005,0
177,4.396830723,4.725601368,4.039676004,0
178,4.329062576,3.613009496,4.76281625,0
180,4.362350244,4.549071972,4.156729055,0
181,5.453760728,5.017834753,5.486519251,0
182,5.039614574,4.465366889,5.243409067,0
183,4.773809948,4.678527817,4.695848398,0
185,4.43638415,4.830276385,4.10495559,0
186,4.478170163,4.407957256,4.461742295,0
187,5.074455345,4.191698367,5.487082006,0
189,4.925413345,4.337033411,5.175315706,0
190,5.364299849,5.190919743,4.937270317,0
192,5.290690947,5.152112194,4.924889706,0
193,5.086958005,5.272987086,4.546155554,0
194,5.451494036,5.347922247,4.984541742,0
195,5.217688946,4.886265881,5.042505513,0
196,4.894980905,4.62305942,4.850043284,0
197,5.384763915,4.7915805,5.416737624,0
200,4.64631464,3.752108533,5.065015715,0
202,5.355526036,5.451635236,4.750998394,0
204,5.308117017,4.860732037,5.179817746,0
205,4.89596034,4.386457634,5.087525917,0
206,4.134370168,4.750344974,3.741415824,0
208,4.808058686,4.646803777,4.741431558,0
209,4.446941933,3.922006803,4.771257576,0
210,4.644806136,4.210492284,4.761127985,0
212,4.957012362,4.186997025,5.370028955,0
215,4.754185397,4.370535487,4.881557567,0
216,5.191675331,5.145853281,4.785326452,0
219,5.000208062,4.218652349,5.348644263,0
220,4.674462898,4.905240178,4.452738215,0
222,5.147768666,5.445685547,4.453863725,0
224,4.746761805,4.022192353,5.110598874,0
225,4.908235632,4.948783428,4.792642268,0
226,4.795382875,4.282051755,4.942335113,0
227,4.780434251,4.069895804,5.086963162,0
229,5.180567491,4.922089996,4.956403989,0
231,5.174828178,5.092767051,4.908569809,0
232,4.34422895,3.61205892,4.799958084,0
233,5.278844158,4.658265088,5.360462119,0
234,4.854044901,4.695830017,4.751561149,0
236,4.953419935,4.49071749,5.058825409,0
239,4.73228366,3.95928255,5.086400407,0
240,5.197976071,4.351383672,5.499462618,0
241,4.805568998,4.305664405,4.967096335,0
243,5.232627076,4.874337871,5.069517755,0
245,4.937158693,4.677296649,4.894500933,0
246,4.88722588,4.2297529,5.092027957,0
248,4.905042849,5.181288003,4.461742295,0
249,5.341382822,4.852317149,5.285615697,0
250,5.345165015,5.118005987,5.093153468,0
251,4.882556949,4.154010322,5.164060605,0
253,4.629334563,3.828432337,5.06557847,0
255,5.500315365,5.157852871,5.328385081,0
256,4.651137483,3.902038982,4.991294803,0
257,4.639760297,5.07384429,4.135344363,0
261,5.20926843,5.081494709,4.922075931,0
262,5.217843732,4.538793154,5.377344771,0
264,5.309838024,4.636376073,5.430806501,0
267,4.971055009,4.260231456,5.229340191,0
268,5.454738414,5.102493275,5.188259072,0
270,5.439046468,5.293244089,5.085274897,0
271,5.319676097,5.088566765,5.048133063,0
272,5.191002845,4.610198013,5.295745288,0
278,5.097647837,4.683532657,5.092590713,0
280,5.416109329,4.938573326,5.331198856,0
285,5.290460955,5.042168924,4.996922353,0
287,5.04021885,4.84299177,4.881557567,0
289,4.454496698,4.067794229,4.692471868,0
290,5.179435894,4.83030788,5.066141225,0
291,5.05702053,4.787912766,4.955278479,0
294,4.324501208,3.851512435,4.589487693,0
301,5.197949836,4.733140123,5.189384582,0
303,5.013389331,4.167807989,5.377344771,0
310,5.356015754,4.764165547,5.442624357,0
312,4.908058984,5.114395516,4.486503518,0
313,4.288818298,4.750439459,3.942882134,0
314,4.563620607,4.706884757,4.327806592,0
316,4.404730914,4.509101972,4.281660678,0
318,4.237899054,3.973793149,4.417284646,0
