rowId,0,1,4,5,label
1936,3.483523298,3.43090299,3.01230563,3.466791357,1
1937,3.579345911,3.536305288,3.454509548,3.578779613,1
1939,3.848919165,3.872877475,4.33561041,3.802756126,1
1942,3.459856267,3.427616938,2.99937837,3.494366355,1
1944,3.503726861,3.359998671,3.398703296,3.467354113,1
1947,2.964003108,2.926929021,3.529244286,2.949056706,1
1948,4.137541493,4.195629038,4.228229688,4.179802013,1
1950,3.235308096,3.058485141,3.455921096,3.189353115,1
1953,4.001888999,3.848269374,2.927329295,4.005910701,1
1959,3.104273559,3.030111754,3.653431879,3.08974547,1
1961,3.084069997,2.871812842,3.027872743,3.063858738,1
1963,4.255876648,4.078063288,3.576398007,4.20850252,1
1965,3.126208856,3.241027798,3.761777494,3.185976585,1
1967,3.234730852,3.312916304,4.12444512,3.200608216,1
1968,3.871431707,3.616199313,3.863995902,3.79994235,1
1970,2.97785698,3.053737382,3.080231725,2.999141906,1
1972,3.747901351,3.89661541,4.341617363,3.74760613,1
1973,2.945531279,3.012863622,2.852978223,3.046413331,1
1977,4.052686529,4.030222205,3.982007614,4.072878552,1
1978,3.667087099,3.495431527,3.678098179,3.634492364,1
1979,3.76637318,3.73915923,3.386002227,3.732974499,1
1980,3.34729356,3.27375544,3.7865211,3.313721982,1
1982,3.028077265,3.093206876,3.267363479,3.014336293,1
1983,3.074834082,2.928137822,3.609038265,3.026154149,1
1984,3.140639973,3.001907256,3.157557642,3.148834751,1
1985,3.72307983,3.483716446,3.766266961,3.668257667,1
1986,3.232421873,3.0604518,3.966683872,3.171907708,1
1988,3.198941683,3.08542597,3.056999878,3.188227605,1
1989,2.945531279,2.854423255,3.598252664,2.940615381,1
1993,3.789462966,3.581477578,3.980639014,3.727346948,1
1994,3.683827194,3.591955568,3.713985284,3.652500526,1
1996,3.112354985,2.852990697,2.847730013,3.081304145,1
1997,3.500263393,3.320529178,3.151690985,3.477483704,1
1999,2.912051089,3.001092816,3.558809489,2.976068949,1
2002,3.904334652,3.700728791,2.938862186,3.907428566,1
2004,3.350757027,3.384073528,3.117444483,3.430212279,1
2005,3.088110709,2.987805436,3.48321007,3.061044963,1
2007,3.137176505,3.064384261,3.92729796,3.124073529,1
2008,3.783113275,3.810288163,3.402242187,3.765051537,1
2009,3.029231754,3.182175482,3.437276064,3.154462302,1
2010,2.988824628,2.935020271,3.662012831,2.953558747,1
2011,3.875472419,3.742670754,2.939947332,3.863533672,1
2013,3.452352087,3.499560311,3.908609981,3.420082688,1
2016,3.74039717,3.67544599,3.909271376,3.727346948,1
2017,3.663046386,3.450371544,3.110020255,3.644621955,1
2026,3.975335745,3.766520996,3.184039199,3.973270907,1
2027,3.385968951,3.406631811,3.132659424,3.467354113,1
2029,3.474864628,3.498380659,3.413580382,3.570901043,1
2034,3.76521869,3.692160878,3.827819616,3.749294395,1
2036,3.709225959,3.504729864,3.545610226,3.661504607,1
2037,3.231844628,3.261563697,3.546165683,3.248442396,1
2042,3.776763583,3.659292638,2.884261333,3.838772449,1
2046,3.354220495,3.184787692,3.20806701,3.354240346,1
2047,3.021727574,3.036544975,3.473606962,3.035720985,1
2048,2.913205578,3.144756663,4.267237659,2.940052626,1
2049,3.403863536,3.497004683,3.840503506,3.418957178,1
2050,3.175274652,3.034269686,2.944491199,3.243940356,1
2051,3.639379355,3.713988737,3.520777862,3.668820422,1
2053,3.538938785,3.438516722,3.421814889,3.54501431,1
2054,3.510076552,3.43239213,3.211439836,3.572589308,1
2055,3.320163061,3.759722563,3.91243519,3.475232683,1
2060,3.352488761,3.310106913,4.020085052,3.294025555,1
2068,3.985726149,3.862427776,3.638486077,3.972145397,1
2071,3.017109616,2.953139426,3.964940195,3.027279659,1
2072,2.932254652,2.947352613,4.328297847,2.893906711,1
2075,3.508922063,3.223610777,3.820100481,3.451034216,1
2076,3.180469854,3.046293397,3.122549533,3.194417911,1
2081,2.981320448,3.028426291,3.247361299,3.0317817,1
2082,4.02555603,4.051347073,3.603028449,4.078506103,1
2088,3.242235032,3.290751524,3.122079972,3.289523515,1
2092,3.611094367,3.733736772,4.044883059,3.611419407,1
2094,3.724811564,3.647409525,3.329451549,3.734662764,1
2096,3.582232134,3.678339397,4.038438039,3.536010229,1
2099,3.667087099,3.656174617,3.637232004,3.689079604,1
2100,2.979011469,3.078599245,3.864657297,3.051478127,1
2105,3.350179783,3.218048578,3.489992944,3.316535758,1
2108,3.174120163,3.305864965,4.326577076,3.143207201,1
2110,3.092151422,3.129193137,3.073377271,3.098186796,1
2111,3.813129997,3.675895219,3.142408554,3.806695411,1
2114,3.085224486,3.08834681,3.327810946,3.134765875,1
2116,3.847764676,4.004068382,3.997666349,3.834833164,1
2120,3.319585816,3.803293406,4.272460101,3.415017892,1
2121,2.940336077,3.040309404,2.97590029,3.017712823,1
2122,4.187184534,4.130764437,2.946987892,4.236077518,1
2130,4.133500781,4.22557558,4.079616302,4.101016305,1
2131,3.30400021,3.166162727,3.547903634,3.267013313,1
2134,3.527971137,3.448910695,3.74278888,3.505058701,1
2137,3.421180875,3.479362191,4.330857531,3.404888301,1
2138,3.122168144,2.9668486,2.964061038,3.08749445,1
2140,2.95303546,2.905551248,3.486671655,2.941178136,1
2141,3.794658168,3.816777966,3.146826441,3.79769133,1
2144,3.293609807,3.160880867,3.441928733,3.260260252,1
2149,3.43792097,3.358088595,3.521470751,3.3936332,1
2150,3.27917869,3.361571827,3.655519138,3.313159227,1
2151,3.243389521,3.235943118,4.155742546,3.208486787,1
2154,3.254934415,3.30181934,3.0604586,3.321037798,1
2155,3.656696695,3.594344021,3.163332677,3.653626036,1
2156,4.197574937,3.896671992,3.409506076,4.130279568,1
2159,2.928213939,3.044663659,4.097648613,2.916416913,1
2161,3.467360448,3.228217937,3.814047718,3.409953097,1
2162,3.246852989,3.12989527,3.624596788,3.209612297,1
2165,2.930522918,2.871335323,3.746021411,2.909663853,1
2168,3.709225959,3.46194517,3.090965789,3.663192872,1
2169,3.865082016,3.540912448,3.672609462,3.804444391,1
2172,3.899716695,3.521865689,3.019194442,3.874226018,1
2174,4.115606196,4.017412344,4.258441969,4.072878552,1
2178,3.856423346,3.942687014,3.578018567,3.869161222,1
2179,4.123110377,4.099581659,4.305965039,4.088072939,1
2184,3.573573465,3.511865219,3.247137971,3.593411245,1
2187,3.982839925,4.009040755,3.95659975,3.971582642,1
2189,3.809089284,3.774723696,3.372430752,3.817387757,1
2190,3.758291754,3.610833437,3.096603391,3.766739802,1
2191,3.728852277,3.668001148,3.912134556,3.684014809,1
2196,3.690176885,3.738372223,3.983276003,3.69977195,1
2201,3.485255032,3.328423248,2.889186004,3.470167888,1
2203,3.021727574,3.017442491,3.22868191,3.061607718,1
2206,3.035581445,3.079862914,3.501368361,3.041348536,1
2207,3.327089997,3.205463332,3.185905992,3.33792045,1
2208,3.632452419,3.725337749,4.119574849,3.606354611,1
2211,3.738088191,3.720561699,3.412429384,3.759423986,1
2220,2.92705945,3.20821614,4.301718942,2.969315888,1
2221,3.551060923,3.432167516,3.565449204,3.538261249,1
2224,3.423489854,3.37803381,3.124024071,3.399823506,1
2225,3.417140163,3.691598486,3.888123924,3.477483704,1
2227,3.776186339,3.724242112,3.679234862,3.781934188,1
2233,3.475441873,3.210576302,2.9446544,3.430775034,1
2236,3.415985674,3.44256149,3.321546307,3.438653605,1
2237,3.664200875,3.557935966,3.475636957,3.628302058,1
2239,3.299382253,3.018846758,3.421542887,3.24112658,1
2241,3.308040923,3.315079286,3.407833979,3.300215861,1
2242,3.297650519,3.213638598,3.566047609,3.276017394,1
2243,4.094248144,3.957322936,3.420460605,4.067813757,1
2244,3.730584011,3.697076669,3.086293078,3.770116332,1
2245,3.495645436,3.448825822,3.326513925,3.525880638,1
2246,3.318431327,3.265383851,3.233486326,3.29233729,1
2247,4.112719973,3.838998471,3.098017803,4.10157906,1
2248,3.077720305,3.021375809,3.713091972,3.050915372,1
2250,3.435611992,3.389832907,4.302981605,3.377313304,1
2254,3.51354002,3.528382926,4.080549699,3.488738805,1
2255,3.218568001,3.152902781,4.106349819,3.172470463,1
2257,3.968408809,3.886698956,3.634148358,3.932189788,1
2259,2.95188097,3.421464055,4.245451719,3.078490369,1
2262,3.287260115,3.2326845,3.571401757,3.305843412,1
2265,3.255511659,3.223948555,4.12619166,3.202296481,1
2268,3.117550187,3.131525008,3.597356488,3.115069448,1
2275,3.248584723,3.125653322,3.05884663,3.238312805,1
2276,3.963790852,3.848493988,3.945585095,3.916432647,1
2277,3.604744676,3.336794837,2.988335083,3.603540836,1
2278,3.259552372,3.504673282,4.075060982,3.33904596,1
2281,3.947628001,3.688368158,3.142182362,3.928813258,1
2284,3.655542206,3.563470731,3.28763766,3.709901541,1
2285,3.493336457,3.38443874,4.017448063,3.458350032,1
2287,2.988247384,3.026516214,3.463173532,3.03966027,1
2290,3.137753749,3.327636241,3.719018756,3.24112658,1
2291,3.630143441,3.746125695,3.25471681,3.720031132,1
2293,3.263593084,3.165235122,3.03972631,3.299090351,1
2295,3.563760305,3.329490593,3.330081448,3.530945434,1
2296,3.230690139,3.223105824,3.197865497,3.249005151,1
2298,3.854691612,3.823688707,4.151570892,3.835395919,1
2299,3.29534154,3.512033251,4.14516882,3.313721982,1
2304,3.003255745,3.133884313,3.770667669,3.040785781,1
2307,3.436189236,3.214565345,3.455986949,3.412204117,1
2308,3.368074367,3.242685827,3.570439728,3.367183713,1
2309,3.320163061,3.166303325,3.049234933,3.313721982,1
2312,3.202982396,3.09413448,3.809237574,3.165154648,1
2313,3.153339355,2.940807084,3.200983501,3.117320468,1
2315,3.72307983,3.636032222,3.652696042,3.668820422,1
2318,2.931100163,2.975810016,3.597004317,2.968190378,1
2319,3.109468761,3.044018108,3.590877111,3.130826589,1
2322,4.160054035,4.012327665,3.487857012,4.15053875,1
2323,3.654964961,3.725140568,3.986746178,3.689079604,1
2324,3.635338643,3.491975728,3.105788475,3.662630117,1
2326,3.230112894,3.414272976,4.055536954,3.219741888,1
2335,3.106005293,2.898359311,3.389621288,3.095935776,1
2336,3.265902063,3.355503818,3.888670792,3.245628621,1
2338,3.177583631,3.345278734,4.29151743,3.196106176,1
2340,4.248372467,4.126241292,3.437413497,4.264778026,1
2341,3.014800638,3.020954015,3.087982355,3.08299241,1
2347,3.567801018,3.438825352,2.988463926,3.549516351,1
2348,4.014011137,4.071742374,2.920091174,4.109457631,1
2350,3.241657788,3.231223651,3.125905181,3.296839331,1
2351,3.205291374,3.393400156,3.888470369,3.230996989,1
2355,3.534898073,3.496048787,3.330553873,3.54613982,1
2356,3.563760305,3.589764294,3.69613908,3.588909204,1
2357,3.672859545,3.485626523,3.33735679,3.633929609,1
2361,3.186819545,3.080425306,3.297750414,3.194980666,1
2363,3.293032562,3.241280703,3.836119976,3.249005151,1
2368,3.152762111,3.267575124,3.857135721,3.13983067,1
2370,4.25125869,4.071546051,3.016732107,4.252397415,1
2374,3.638802111,3.619655112,3.049607146,3.702585726,1
2377,2.964003108,2.944571513,3.182378554,2.98619854,1
2380,3.36345641,3.27653654,4.227897559,3.315973003,1
2381,3.533743583,3.313253225,3.5735835,3.481985744,1
2385,3.219722491,3.308814954,3.875013421,3.207361277,1
2386,4.07635356,3.832930462,3.580990548,4.026732638,1
2387,3.383082728,3.384157544,4.171246669,3.34467351,1
2392,3.562605816,3.452169314,3.434132292,3.530382679,1
2394,3.491604723,3.44587669,4.056438855,3.444281155,1
2395,3.814861731,3.9452435,4.148659037,3.834833164,1
2396,3.179892609,3.015420107,3.612033152,3.148271996,1
2397,3.635915887,3.493295979,3.202758673,3.624362773,1
2398,3.478905341,3.29920713,3.125109217,3.446532175,1
2400,3.222031469,3.150290571,3.304398719,3.214114338,1
2402,3.719616362,3.426858222,3.551574231,3.655877056,1
2403,3.374424058,3.452197605,4.187747178,3.38688014,1
2405,3.561451327,3.338817221,2.850999765,3.555143901,1
2409,3.948782491,3.765397068,3.825574882,3.910805096,1
2410,2.855481113,3.067305958,3.950962148,2.88490263,1
2411,3.683827194,3.628082427,3.519014142,3.733537254,1
2413,3.997271042,3.63617282,3.067954407,3.932752543,1
2417,3.707494225,3.841358633,4.225632783,3.718905622,1
2419,3.273983488,3.497987155,4.258370389,3.300778616,1
2421,3.923383726,3.682524763,3.857121406,3.840460714,1
2422,3.4887185,3.424048832,4.187294795,3.510686252,1
2424,4.005929712,3.963109749,4.324486954,3.987339784,1
2426,3.843723963,3.777504796,3.858739103,3.798254085,1
2428,3.768104913,3.566925673,3.094404469,3.775743883,1
2430,3.173542918,3.078711552,3.252629552,3.148834751,1
2432,3.356529474,3.388680688,3.737474817,3.376750549,1
2433,3.969563298,4.112250922,3.628459218,4.034611208,1
2435,3.022882063,3.052810635,3.252317465,3.072862819,1
2437,3.737510947,3.663815782,3.870002855,3.730723478,1
2439,4.125419355,4.258414672,4.318122104,4.174737217,1
2442,3.982262681,4.029547505,3.98988995,4.003096925,1
2443,3.316122348,3.306483082,3.23922414,3.334543919,1
2446,3.989189617,4.160289185,4.28908659,3.962578561,1
2448,3.252048191,3.476187588,4.205444497,3.2433776,1
2449,4.094248144,4.02817153,3.790526689,4.074004062,1
2452,3.308618168,3.240353956,3.299262173,3.332855654,1
2454,4.030173987,3.697048378,3.312444256,3.972708152,1
2455,3.052898785,3.105258878,3.585972482,3.098186796,1
2459,3.301691232,3.528102587,3.792442157,3.313159227,1
2461,3.645151802,3.627464309,3.492398016,3.661504607,1
2462,3.199518928,3.177792935,3.033367186,3.206798522,1
2464,3.340366624,3.383652591,3.737987327,3.348050041,1
2467,3.802739593,3.714240785,3.424589311,3.79994235,1
2468,3.600126719,3.457029379,3.152260758,3.585532674,1
2470,3.286682871,3.277969097,3.164970416,3.292900045,1
2472,2.958807906,3.222936935,3.901589462,2.996890886,1
2479,4.055572752,3.86824288,3.680606325,3.998594885,1
2481,4.082703251,3.991511427,3.487573557,4.089761204,1
2487,3.067329902,3.008649965,3.262080911,3.091433736,1
2489,3.883553845,3.97774567,3.887330823,3.861282651,1
2490,4.11733793,3.841077437,3.246204574,4.084133653,1
2492,4.229900638,4.113009637,3.33128971,4.20400048,1
2493,3.430994035,3.516837592,3.277043892,3.446532175,1
2495,3.197787194,3.099556081,2.861539133,3.262511272,1
2496,3.30400021,3.129024247,3.010438836,3.301904126,1
2497,3.64746078,3.837116685,3.97384755,3.629990324,1
2503,3.926269949,4.055139793,3.784382304,3.944570399,1
2506,3.53951603,3.3836243,3.293965289,3.544451555,1
2508,3.424644343,3.32581018,3.572461133,3.404888301,1
2512,2.964580353,3.231223651,4.314594665,3.019963843,1
2514,3.096192134,3.139109591,3.702836059,3.088057205,1
2519,4.269730519,4.140933796,3.817715452,4.225385172,1
2522,3.433303013,3.415677243,3.418968888,3.485362274,1
2524,3.825829379,3.933191497,3.194939327,3.812885717,1
2526,3.377887526,3.483295509,3.556768041,3.396446976,1
2527,4.22643717,4.320499031,4.165156684,4.224822417,1
2528,3.57299622,3.597714947,3.77845552,3.586658184,1
2529,3.17007945,3.114500633,3.407756673,3.161215362,1
2530,3.385391707,3.249539986,3.503547241,3.355365856,1
2532,3.17873812,3.08163325,3.670702584,3.168531178,1
2534,3.625525484,3.659320929,4.09388353,3.627176548,1
