rowId,4,5,label
69,3.753554439,3.442030135,0
82,3.716988761,3.704836746,0
632,3.600809484,3.761675006,0
915,3.194071783,3.54163778,0
1018,3.633598627,3.449908706,0
1372,3.717939336,3.729035213,0
1413,3.394477242,3.757172966,0
1456,3.688150806,2.889967426,0
1607,3.665772187,3.495491865,0
1634,3.685067161,3.39025667,1
1637,3.033209711,3.709901541,1
1641,3.646757805,3.379001569,1
1648,3.311256036,3.426272993,1
1656,2.782449497,3.280519434,1
1660,3.625819366,3.118445978,1
1661,2.7143058,3.224806684,1
1664,2.732249352,2.869708244,1
1670,2.997004793,3.023340374,1
1676,3.22667482,3.7442296,1
1678,3.067659499,3.250130661,1
1681,2.944038817,3.288398005,1
1684,3.025464808,2.92936028,1
1692,3.761078878,3.331167389,1
1698,2.650133334,3.230996989,1
1699,2.937270258,3.046976086,1
1701,3.266100816,3.413892382,1
1703,2.86220339,3.225369439,1
1704,2.721687079,3.205110257,1
1706,3.760967214,3.481985744,1
1709,2.941977327,3.180911789,1
1712,3.693043982,2.737460806,1
1713,3.581941124,2.845509776,1
1717,2.616241866,3.604103591,1
1719,3.225878856,2.640104181,1
1729,3.366366535,3.38800565,1
1731,2.951448728,3.532070944,1
1733,3.337179273,3.255195457,1
1735,3.187366214,3.530382679,1
1736,2.979642466,3.430775034,1
1737,2.942011685,2.817372024,1
1739,3.188565887,3.600727061,1
1740,3.041484303,3.582156144,1
1743,3.212842795,3.180911789,1
1744,3.263243362,3.336232185,1
1745,2.523469091,3.443155645,1
1747,3.068841993,3.703148481,1
1748,3.437207348,2.997453641,1
1758,3.487416082,3.040223025,1
1764,3.401898606,2.611966428,1
1767,2.814259432,2.932174055,1
1769,3.149042543,3.178098014,1
1770,3.631960888,2.922044464,1
1771,3.407487534,2.947931196,1
1774,3.519289008,2.721140909,1
1776,2.476779206,2.839882226,1
1777,3.194129047,3.463977582,1
1779,3.303147509,2.745339376,1
1780,3.098916841,3.43809085,1
1781,2.857965883,3.414455137,1
1782,3.067135537,2.8314409,1
1783,3.455692042,3.716091847,1
1785,3.161600453,3.184851075,1
1786,3.352554552,3.256320967,1
1792,3.01542936,3.419519933,1
1793,3.221326399,2.693003156,1
1794,3.367737999,3.216365358,1
1797,2.802471718,3.340734225,1
1798,3.638365823,2.893343956,1
1801,2.772296658,3.13983067,1
