rowId,1,label
2243,171.0,0
2244,172.0,0
2245,173.0,0
2424,171.0,0
2425,169.0,0
2426,169.0,0
2429,172.0,0
2430,169.0,0
2431,173.0,0
2432,173.0,0
2433,172.0,0
2434,171.0,0
2435,169.0,0
2436,169.0,0
2605,172.0,0
2606,169.0,0
2607,170.0,0
2609,174.0,0
2611,169.0,0
2612,171.0,0
2613,170.0,0
2614,169.0,0
2790,173.0,0
2791,173.0,0
2794,174.0,0
2795,173.0,0
2796,172.0,0
2797,171.0,0
2798,171.0,0
2799,173.0,0
2800,173.0,0
2970,169.0,0
2972,170.0,0
2976,172.0,0
2977,172.0,0
2980,173.0,0
2981,172.0,0
3150,171.0,0
3154,170.0,0
3155,171.0,0
3156,170.0,0
3157,169.0,0
3158,170.0,0
3159,172.0,0
3160,172.0,0
3161,171.0,0
3162,170.0,0
3339,171.0,0
3340,173.0,0
3341,173.0,0
3342,172.0,0
3343,170.0,0
3519,170.0,0
3520,173.0,0
3524,173.0,0
3527,173.0,0
3528,173.0,0
3529,170.0,0
3533,172.0,0
3534,169.0,0
3700,170.0,0
3701,173.0,0
3708,170.0,0
3709,173.0,0
3710,171.0,0
3714,172.0,0
3715,169.0,0
3718,170.0,0
3719,169.0,0
3882,169.0,0
3883,171.0,0
3884,173.0,0
3885,172.0,0
3886,171.0,0
3899,169.0,0
4065,170.0,0
4066,169.0,0
4071,169.0,0
4072,169.0,0
4077,170.0,0
4078,171.0,0
4079,170.0,0
4247,169.0,0
4248,169.0,0
4251,171.0,0
4252,170.0,0
4253,169.0,0
4254,170.0,0
4255,173.0,0
4258,171.0,0
4259,172.0,0
4260,170.0,0
4424,172.0,0
4425,172.0,0
4429,169.0,0
4430,172.0,0
4431,171.0,0
4432,169.0,0
4435,169.0,0
4436,170.0,0
4437,171.0,0
4439,169.0,0
4605,171.0,0
4606,171.0,0
4610,169.0,0
4611,170.0,0
4612,170.0,0
4613,171.0,0
4614,171.0,0
4615,171.0,0
4616,169.0,0
4617,170.0,0
4618,169.0,0
4619,169.0,0
4620,172.0,0
