rowId,1,4,5,label
1,5.125705335,4.409964346,5.192761112,0
2,5.317041376,5.212797305,5.126356016,0
5,4.63985052,4.694498638,4.469058111,0
9,4.486860902,4.476461714,4.439794848,0
10,5.28341442,4.900003421,5.291806002,0
14,4.637013695,4.95516832,4.476936682,0
15,5.199728532,5.350676627,4.971035621,0
16,5.189025071,4.874357913,5.374530995,0
18,4.736768921,5.313312121,4.438669338,0
20,4.779665922,4.69377139,4.707666255,0
21,4.955073225,4.456178943,5.007051944,0
22,4.525936892,4.685115995,4.412219851,0
24,5.177984689,5.042257683,5.086400407,0
28,4.528268764,4.917686424,4.35763261,0
30,4.384380302,4.546200202,4.286725473,0
31,4.720896764,4.943718461,4.440357603,0
36,4.951842897,4.364734683,5.016056025,0
37,5.006454123,4.631912375,4.967096335,0
42,5.08749951,5.183578548,4.998047863,0
44,4.796155338,4.898717853,4.676151972,0
45,4.772052191,5.002745791,4.348628529,0
49,5.119468437,4.410671551,5.226526416,0
52,4.977546634,5.178570845,4.861298385,0
56,4.40258433,4.736842215,4.35538159,0
57,4.667662371,4.928660995,4.482564232,0
59,4.827759053,4.653695452,4.821342776,0
60,4.692158165,4.553223584,4.71385656,0
62,5.279902896,4.80913466,5.360462119,0
63,4.899872173,4.926542241,4.826970326,0
76,4.70210291,4.459505959,4.703164214,0
77,5.28080221,4.663579151,5.300247328,0
83,4.813994154,4.882638231,4.644074933,0
87,5.049912659,5.020849682,4.806711144,0
88,5.267402523,4.797195198,5.290117737,0
89,4.750449804,4.324535628,4.837662672,0
94,4.917233469,4.684208367,4.807836654,0
104,4.47073584,4.983788673,4.286725473,0
106,4.824641032,4.829537685,4.667710646,0
107,4.845176931,5.035741084,4.573730551,0
109,4.578638041,5.00233063,4.310923941,0
110,4.808488537,4.694472869,4.790954003,0
113,5.293134551,4.687040053,5.256352434,0
117,4.669094929,5.012171382,4.520268821,0
118,5.028029076,4.68746094,4.883808587,0
121,5.129329166,5.099876328,5.061076429,0
130,4.826719999,4.487241589,4.769569311,0
133,4.393285993,4.411404526,4.440357603,0
134,4.648784502,4.992192108,4.317114246,0
137,4.833490141,5.22757418,4.502260659,0
138,4.639092662,5.144908431,4.287850983,0
140,4.988755905,5.068329805,4.820217266,0
141,4.887342651,4.443875856,5.075708061,0
147,5.084381489,4.950203565,4.986792762,0
150,5.050053257,5.084841767,4.720046866,0
156,4.97173153,4.492767527,4.887185117,0
157,4.68370256,4.687558288,4.665459625,0
158,4.857733887,4.475797456,4.723423396,0
159,4.792700397,4.736464275,4.627755037,0
160,5.121688001,5.126990648,5.054323369,0
163,5.20756602,4.969160684,5.17250193,0
164,4.57942419,4.748094514,4.45555199,0
166,4.782025227,5.319751414,4.588362183,0
169,5.18079408,4.986537326,4.964845315,0
174,4.961337557,4.486603099,4.901816749,0
182,5.094832045,4.465366889,5.243409067,0
183,4.789497503,4.678527817,4.695848398,0
186,4.547314665,4.407957256,4.461742295,0
189,4.991368116,4.337033411,5.175315706,0
190,5.34254879,5.190919743,4.937270317,0
192,5.048507535,5.152112194,4.924889706,0
193,4.914985614,5.272987086,4.546155554,0
