rowId,2,5,label
1,4.988260706,5.192761112,0
37,5.018015412,4.967096335,0
147,5.151991605,4.986792762,0
169,5.148894142,4.964845315,0
229,5.180567491,4.956403989,0
236,4.953419935,5.058825409,0
278,5.097647837,5.092590713,0
290,5.179435894,5.066141225,0
291,5.05702053,4.955278479,0
338,5.126746672,5.179817746,0
371,5.14466071,4.992420313,0
380,5.058811497,5.075145306,0
388,5.071709429,4.985104497,0
426,5.031779969,5.048133063,0
430,5.020879384,5.136485607,0
433,5.026814584,5.072894286,0
453,5.162022067,5.12241673,0
505,5.049735109,5.192198357,0
529,5.098716471,4.971598376,0
546,5.032599371,5.174190196,0
569,5.071254692,5.152242748,0
583,5.1146524,5.111161629,0
609,5.149482677,5.004238169,0
618,5.146465668,5.139862137,0
718,5.143641923,5.050384083,0
758,5.109535728,5.094841733,0
784,4.974110496,5.049821328,0
801,5.176942707,5.192761112,0
838,5.11148935,4.978914191,0
864,5.027725809,5.191072847,0
872,5.189583538,5.137048362,0
893,4.953620194,5.077396326,0
908,5.112761741,5.130858056,0
919,5.126372388,5.009865719,0
924,4.975779907,5.059388164,0
961,5.062525479,5.124104996,0
987,5.126130152,5.112849895,0
990,5.012907484,5.038566227,0
999,5.080218269,5.103283059,0
1029,5.083425919,4.987918272,0
1039,5.03157009,4.959780519,0
1043,5.188205334,5.135922852,0
1065,5.021422446,5.094278978,0
1084,5.141446939,5.144364178,0
1134,5.065205807,4.996922353,0
1187,5.120855196,4.959217764,0
1220,5.032265314,5.061639184,0
1255,5.018449161,5.056574389,0
1266,5.037814862,4.980602457,0
1274,5.150560056,5.0188698,0
1293,5.071128764,5.143238668,0
1340,4.99067956,5.060513674,0
1344,5.073647311,5.023934596,0
1356,4.951939414,5.028999391,0
1392,5.026931767,5.07120602,0
1430,5.110809867,5.193323867,0
1445,4.976323844,4.947962663,0
1466,5.070935501,5.06332745,0
1500,4.959960286,5.021683576,0
1605,5.094356237,4.945711643,0
1606,5.024768265,5.028436636,0
1669,4.953705895,5.159558564,1
