rowId,0,1,label
50978,185.0,183.0,1
51055,184.0,183.0,1
51056,184.0,183.0,1
51057,184.0,183.0,1
51058,184.0,183.0,1
51059,184.0,183.0,1
51060,184.0,183.0,1
51061,185.0,184.0,1
51062,185.0,184.0,1
51315,185.0,183.0,1
51599,184.0,183.0,1
51600,184.0,183.0,1
51601,184.0,183.0,1
51602,184.0,183.0,1
51603,184.0,183.0,1
51604,184.0,183.0,1
51605,184.0,183.0,1
51606,184.0,183.0,1
51607,184.0,183.0,1
51608,184.0,183.0,1
51612,184.0,183.0,1
51613,184.0,183.0,1
51614,184.0,183.0,1
51615,184.0,183.0,1
51616,184.0,183.0,1
51617,185.0,184.0,1
51618,185.0,184.0,1
51619,185.0,184.0,1
51620,185.0,184.0,1
51667,184.0,183.0,1
52022,183.0,184.0,1
52155,184.0,183.0,1
52156,184.0,183.0,1
52157,184.0,183.0,1
52158,184.0,183.0,1
52159,184.0,183.0,1
52160,184.0,183.0,1
52161,184.0,183.0,1
52162,184.0,183.0,1
52163,184.0,183.0,1
52164,184.0,183.0,1
52165,184.0,183.0,1
52166,184.0,183.0,1
52167,184.0,183.0,1
52170,184.0,183.0,1
52171,184.0,183.0,1
52172,184.0,183.0,1
52173,184.0,183.0,1
52174,184.0,183.0,1
52175,184.0,183.0,1
52581,183.0,184.0,1
52711,184.0,183.0,1
52712,184.0,183.0,1
52713,184.0,183.0,1
52714,184.0,183.0,1
52715,184.0,183.0,1
52716,184.0,183.0,1
52717,185.0,184.0,1
52718,185.0,184.0,1
52719,184.0,183.0,1
52720,184.0,183.0,1
52721,184.0,183.0,1
52722,184.0,183.0,1
52723,184.0,183.0,1
52724,184.0,183.0,1
52725,184.0,183.0,1
52726,184.0,183.0,1
52729,184.0,183.0,1
52730,184.0,183.0,1
52731,184.0,183.0,1
52732,184.0,183.0,1
52733,184.0,183.0,1
52734,184.0,183.0,1
52786,185.0,185.0,1
53000,184.0,183.0,1
53272,184.0,183.0,1
53273,184.0,183.0,1
53274,184.0,183.0,1
53275,184.0,183.0,1
53278,185.0,184.0,1
53279,185.0,184.0,1
53280,185.0,184.0,1
53281,185.0,184.0,1
53282,185.0,184.0,1
53283,185.0,184.0,1
53284,185.0,184.0,1
53285,185.0,184.0,1
53335,185.0,183.0,1
53344,183.0,184.0,1
53829,184.0,183.0,1
53830,184.0,183.0,1
53831,184.0,183.0,1
53832,184.0,183.0,1
53833,184.0,183.0,1
53834,184.0,183.0,1
53835,184.0,183.0,1
53836,184.0,183.0,1
53837,185.0,184.0,1
53838,185.0,184.0,1
53839,185.0,184.0,1
53840,185.0,184.0,1
53841,185.0,184.0,1
53842,185.0,184.0,1
53843,185.0,184.0,1
53844,185.0,184.0,1
54388,185.0,184.0,1
54389,185.0,184.0,1
54390,185.0,184.0,1
54391,185.0,184.0,1
54392,185.0,184.0,1
54393,185.0,184.0,1
54394,185.0,184.0,1
54395,185.0,184.0,1
54396,185.0,184.0,1
54397,185.0,184.0,1
54398,185.0,184.0,1
54399,185.0,184.0,1
54400,185.0,184.0,1
54401,185.0,184.0,1
54402,185.0,184.0,1
54403,185.0,184.0,1
54887,185.0,184.0,1
54947,185.0,184.0,1
54948,185.0,184.0,1
54949,185.0,184.0,1
54950,185.0,184.0,1
54951,185.0,184.0,1
55508,184.0,183.0,1
55509,185.0,184.0,1
56068,185.0,184.0,1
56072,185.0,184.0,1
56133,184.0,185.0,1
56627,185.0,184.0,1
56630,185.0,184.0,1
56631,184.0,183.0,1
57186,185.0,184.0,1
57189,185.0,184.0,1
57527,185.0,183.0,1
57746,184.0,183.0,1
57750,185.0,184.0,1
57751,185.0,184.0,1
57800,184.0,183.0,1
58358,184.0,184.0,1
58361,184.0,183.0,1
59475,183.0,183.0,1
62267,184.0,183.0,1
62268,183.0,184.0,1
62828,183.0,184.0,1
63379,184.0,184.0,1
63387,183.0,183.0,1
63802,185.0,183.0,1
63938,184.0,184.0,1
65560,185.0,183.0,1
65561,185.0,183.0,1
65562,185.0,183.0,1
66092,183.0,183.0,1
66117,185.0,183.0,1
66118,185.0,183.0,1
66119,185.0,183.0,1
66120,185.0,183.0,1
66121,185.0,183.0,1
66122,185.0,183.0,1
