rowId,0,2,label
130,1.310965876,-1.16268959,0
210,1.178207691,-1.22609982,0
214,1.17595636,-1.230879369,0
221,1.161357884,-1.229881696,0
242,1.105391199,-1.247584589,0
260,1.071761939,-1.19528797,0
335,0.856021095,-1.067864266,0
373,0.755590619,-1.060903757,0
396,0.699940527,-1.038630131,0
402,0.689985422,-1.061692615,0
403,0.689035642,-1.028699806,0
420,0.631521166,-1.046379497,0
423,0.624520933,-0.632484475,0
498,0.426087197,-0.52751537,0
606,0.162491495,-0.961693313,0
618,0.144832616,-1.166657079,0
636,0.107970586,-1.06586892,0
654,0.064298279,-1.421133261,0
655,0.061058473,-1.431458015,0
656,0.058662916,-1.087330487,0
674,0.037155668,-1.441805971,0
683,0.026169875,-0.783759521,0
692,-0.001911963,-0.573250549,0
716,-0.046759183,-0.731277288,0
718,-0.048732616,-1.518928402,0
720,-0.056432872,-1.465657312,0
721,-0.05802991,-1.519346032,0
724,-0.061315446,-1.493499345,0
728,-0.067232226,-0.77443244,0
729,-0.068593578,-1.102040361,0
730,-0.070049908,0.167486739,0
735,-0.081461343,-1.085938385,0
740,-0.095032648,-0.005273076,0
741,-0.098321702,-0.71459527,0
742,-0.100573034,-0.075040571,0
744,-0.109216035,-0.541232211,0
748,-0.111467366,-1.353941155,0
750,-0.113767945,-1.105427809,0
751,-0.129313035,-1.00642618,0
758,-0.14377643,-1.352734667,0
760,-0.149176705,-1.346771831,0
763,-0.151477707,0.092336451,1
766,-0.15781735,-0.542424779,1
774,-0.177727911,-1.37797811,1
776,-0.188575458,-0.838631527,1
783,-0.197214941,-0.545009447,1
798,-0.239620875,-0.89728541,1
800,-0.246336173,-0.421752767,1
807,-0.256382739,-0.446604102,1
808,-0.2576069,-1.009001568,1
809,-0.259626063,-0.968259393,1
811,-0.275026575,-0.435272394,1
813,-0.279300586,0.164516922,1
823,-0.296111698,-0.446604102,1
830,-0.316679719,-1.015962076,1
831,-0.319543131,0.137463746,1
833,-0.325790575,-0.702066355,1
835,-0.328277592,-0.845592036,1
837,-0.331988771,-0.31956949,1
838,-0.337764842,-0.430103057,1
839,-0.339266902,-0.374836621,1
840,-0.342179562,0.473841908,1
845,-0.35265177,-0.654943715,1
846,-0.36218475,-0.989535346,1
847,-0.364531059,-0.823132796,1
848,-0.367067325,0.104285324,1
849,-0.368710093,-0.39809632,1
850,-0.370824233,-0.413801547,1
851,-0.373079082,0.785765485,1
857,-0.395571288,-0.40644661,1
863,-0.401864462,0.615001016,1
865,-0.405385685,0.564305314,1
867,-0.411161756,-0.670860077,1
868,-0.414025168,-0.423541618,1
873,-0.425858727,-0.331497481,1
880,-0.439194347,0.694722037,1
882,-0.441213509,-0.437657529,1
883,-0.443141212,-0.622739763,1
884,-0.444970418,-0.31181618,1
889,-0.459811615,-0.371059386,1
893,-0.467089747,-0.746984835,1
901,-0.484136545,-0.380402708,1
910,-0.506104612,-0.38139574,1
916,-0.530517485,0.918177553,1
921,-0.540296705,0.734675354,1
941,-0.602560082,-0.434676111,1
942,-0.604459643,-0.734270307,1
947,-0.612198594,-0.147406655,1
951,-0.624440207,0.327532025,1
953,-0.633093761,-0.114207351,1
956,-0.641782492,0.21064189,1
958,-0.643154397,-0.427518388,1
961,-0.644878072,0.259342246,1
969,-0.658315705,0.166303452,1
970,-0.660074558,-0.781392948,1
974,-0.667145145,0.240850495,1
991,-0.707246981,0.266488368,1
996,-0.716428191,0.051594276,1
998,-0.721599217,-0.406643824,1
1000,-0.728986398,-0.725708882,1
1003,-0.737956545,0.139064663,1
1004,-0.738695263,0.006072552,1
1020,-0.767434913,1.037643077,1
1046,-0.801521474,-0.261122798,1
1047,-0.80275267,-0.144821986,1
1052,-0.807888519,0.264516224,1
1058,-0.834623077,-0.313605262,1
1063,-0.840462467,-0.034878438,1
1077,-0.871629333,-0.281201544,1
1085,-0.887459005,0.071083699,1
1089,-0.898680484,0.12792785,1
1103,-0.932907753,0.371452832,1
1116,-0.95499894,0.306464887,1
1119,-0.961190101,0.981982212,1
1132,-0.983773767,0.124354789,1
1135,-0.993236393,0.375049095,1
1156,-1.04417276,0.455350158,1
1158,-1.046740685,0.298506705,1
1165,-1.057469685,0.303866297,1
1170,-1.06432921,0.579409617,1
1186,-1.111642341,-0.438453347,1
1187,-1.114245443,0.241639353,1
1197,-1.159307243,-0.459128376,1
1205,-1.177845548,-0.430302592,1
1210,-1.201590057,-0.461116762,1
1219,-1.235993211,0.303077439,1
1225,-1.255938598,0.28419126,1
1293,-1.557335557,-0.197306538,1
1303,-1.611684099,-0.34362431,1
1307,-1.638770427,-0.287563449,1
1310,-1.660228427,0.404074414,1
1313,-1.688651483,-0.191540917,1
1319,-1.727768362,-0.396704218,1
