rowId,2,3,6,label
2097,3.146527922,2.698569029,3.024224419,1
2106,2.959692855,2.982708456,3.546688572,1
2108,3.461718801,2.984364873,3.074203136,1
2113,3.195836345,2.388395626,3.292519804,1
2117,2.728722879,2.589517139,3.521720435,1
2118,2.928998067,1.974168878,2.978842678,1
2119,3.599589122,2.868409026,2.70964827,1
2121,2.799517654,3.605336164,3.163166256,1
2128,3.212436017,2.622496348,3.033664543,1
2129,2.802613368,3.079069583,3.430399792,1
2133,2.621232528,2.944206082,3.103645551,1
2140,2.93217161,3.248081372,3.50526639,1
2147,3.471548129,2.953968823,3.103688766,1
2151,3.41651351,3.141209188,3.155835941,1
2167,2.685146774,2.63522972,3.440007373,1
2195,2.795077841,3.174834186,3.249598994,1
2206,3.013403488,3.35064341,3.331942529,1
2225,3.486377822,3.574620547,3.108832102,1
2230,2.703647598,2.533450619,3.089017333,1
2248,3.128806273,3.274054097,3.205734403,1
2258,2.937899555,2.440478223,3.514159384,1
2265,3.462193652,3.242161412,3.15672416,1
2282,2.511144052,3.508089573,3.575289841,1
2285,3.573863216,3.53617676,3.257903186,1
2299,3.522089591,3.30126514,2.843132693,1
2304,3.087315839,3.146750994,3.580296587,1
2305,2.840198306,1.868178163,3.523073985,1
2318,2.977177516,3.188868459,3.057114759,1
2327,2.85372675,2.979981493,3.343500951,1
2330,2.651509308,3.252182468,3.177666373,1
2331,2.90022367,2.835520361,3.107046403,1
2345,2.970818185,2.772699015,3.0417434,1
2360,3.263176864,2.019239665,3.130677968,1
2363,3.324060982,3.407283817,3.57332511,1
2366,3.472854625,2.66090951,2.793692617,1
2368,3.273944526,3.310395406,2.994186256,1
2383,3.037647998,2.693369424,2.926073518,1
2384,2.262704281,1.878453541,3.426468014,1
2387,3.547566265,3.303173215,3.392420134,1
2406,3.134008646,2.087365805,2.814925759,1
2410,3.06250553,2.897613362,3.020967101,1
2416,2.503361917,2.836327265,3.173148109,1
2419,3.543024136,3.184347932,3.428932031,1
2448,3.472219742,3.155013106,2.938788709,1
2469,2.903557246,2.195472313,2.662004697,1
2472,3.159473078,3.094090515,2.914849239,1
2507,2.709061599,2.125424782,3.02398365,1
2509,2.80976674,3.479075645,3.399534374,1
2511,3.197880041,2.427642323,3.047111299,1
2514,3.14528439,3.309853476,3.088602162,1
2515,2.935007599,2.782427137,3.323440783,1
2520,3.495176995,2.391853597,2.799521217,1
2529,3.09012122,3.569667274,3.283607518,1
2558,2.612735931,3.604156433,3.357815862,1
2559,3.244521253,3.41408924,3.28254181,1
2571,2.256865276,2.783352546,3.524317183,1
2578,3.118507341,3.324166037,3.187134279,1
2589,2.626396424,2.936436634,3.59426578,1
2591,2.963155857,3.438544027,3.270217867,1
2592,2.434917786,2.879507286,3.484159806,1
2593,2.812802988,2.350184856,2.853325218,1
2602,3.251603792,2.619090307,2.846180881,1
2606,3.545390521,3.365464614,3.269669965,1
2614,2.843750506,3.37152971,3.174618957,1
2618,3.540566804,2.947308535,2.942701965,1
2620,2.35975753,2.054222819,3.500207169,1
2633,3.218331865,3.093275622,3.046920691,1
2637,3.394836518,3.12102327,2.794693503,1
2641,3.009221651,2.706363776,3.21441055,1
2652,2.770664553,3.132700743,3.498200766,1
2664,2.855635773,3.001532224,3.40622264,1
2670,3.40673053,3.570687222,2.999522516,1
2672,2.786687058,2.556167766,3.03382737,1
2673,2.953292423,2.773894725,3.556916595,1
2677,3.078201848,3.072819405,3.009021289,1
2682,3.161182716,2.99379207,3.063635568,1
2701,3.22117485,3.100162269,3.327425036,1
2711,3.536920158,3.500732898,2.901489684,1
2718,3.058329815,2.181240975,2.611721932,1
2728,3.04792157,3.531098324,3.358912438,1
2730,3.316034864,2.505802836,3.584902825,1
2750,3.12133371,2.979552742,3.031287728,1
2761,2.96332376,3.289718156,3.280206666,1
2771,3.321826647,3.147544583,3.186640395,1
2780,3.335187187,2.207985984,2.980923935,1
2783,3.295194764,3.529267477,3.45210984,1
2784,2.532272735,3.184976411,3.340718225,1
2788,3.479427333,3.394274818,2.866585224,1
2791,2.808419143,3.361407457,3.31663985,1
2797,2.772493123,3.359503377,3.525953173,1
2799,3.379725238,2.57030856,2.958547144,1
2803,3.586081666,3.360199764,3.026821167,1
2807,2.323185258,2.985826888,3.427779893,1
2810,2.506327331,3.539859758,3.440199525,1
2816,3.35599668,3.048827989,3.277452492,1
2817,3.018306784,3.096981256,3.040224708,1
2820,3.314420545,1.897486358,2.912250947,1
2827,3.327795078,3.342676896,3.095260331,1
2838,3.604390102,2.472910176,2.975495073,1
2844,3.023131375,2.615492527,2.825383746,1
2845,3.223082124,2.998553603,3.353674184,1
2846,3.44724153,2.680806487,2.774298421,1
2847,2.820961156,2.923673968,3.449641964,1
2854,2.138152525,1.969102426,3.460794476,1
2863,3.031777511,2.874625916,3.078692076,1
2864,3.016745809,2.402328703,2.763547961,1
2866,2.497694312,3.08813061,3.505340473,1
2887,3.305370392,3.270252593,2.950516132,1
2888,3.074144189,1.760531032,3.045969193,1
2890,3.443799516,3.236241452,3.280339397,1
2895,2.40106432,3.004432285,3.457787959,1
2896,1.88224369,2.768846914,3.558945377,1
2901,3.063018859,3.582905295,3.31739611,1
2921,3.035806311,3.44154129,3.01759403,1
2923,2.816672631,3.432866405,3.545863632,1
2926,2.841841483,2.716868176,3.121758736,1
2929,2.610118566,3.074394599,3.297197809,1
2933,3.074158181,3.517809705,3.310178462,1
2944,3.189126342,3.105811929,3.029275923,1
2947,3.473908392,2.400050464,3.167626643,1
2962,2.929542003,3.401711385,3.461921148,1
2969,2.821779684,3.180366672,3.201781018,1
2986,3.091900818,3.154583024,3.386994358,1
2988,2.718946021,2.315996622,3.224010415,1
3006,3.06974985,2.844361686,3.382217576,1
3012,3.017846799,2.383406403,3.060703133,1
3018,3.567777603,3.363448685,3.44429413,1
3032,2.95858312,1.940711651,3.018171256,1
3034,2.611121613,3.251989397,3.432685547,1
3052,3.464638741,2.724846673,2.496221823,1
3057,3.299775371,2.738871625,3.073963911,1
3069,3.43349796,3.519414193,3.537864259,1
3084,3.522082595,2.996801316,3.182411516,1
3118,2.961134023,3.575588566,3.418156105,1
3124,3.180348157,2.50256723,3.289483963,1
3128,2.404043726,1.8945104,2.905476252,1
3136,3.220884517,3.131168158,2.976918075,1
3145,2.363785455,3.304559332,3.40883868,1
3148,2.880372624,2.919431729,2.960129116,1
3150,3.31776549,2.832168913,2.952260931,1
3164,3.143816987,3.487372377,3.452968734,1
3167,3.057616226,2.385113417,3.339185642,1
3169,2.330133998,3.420588413,3.586394508,1
3181,2.850866275,2.399525843,2.981312869,1
3182,2.832280624,2.427633003,2.831907642,1
3186,3.282083454,2.879051905,2.926339752,1
3190,3.296515252,3.320588229,2.88422459,1
3193,3.280091354,2.900541386,3.594178578,1
3204,3.243406272,3.575358212,3.061936299,1
3205,3.00665763,3.286810105,3.209024903,1
3207,3.353690635,2.993065057,3.128709378,1
3209,2.887623066,2.02154986,2.956461257,1
3227,3.043691636,3.599058024,3.457540245,1
3245,3.115219238,2.352837254,2.856195917,1
3248,2.634323724,3.40875382,3.250104453,1
3251,2.713534643,3.226903468,3.467528272,1
3263,3.539302284,1.733379907,2.159731127,1
3270,3.600551067,1.941688991,3.015858491,1
3271,2.90121972,2.549711201,3.143438688,1
3282,2.708075168,2.721789492,3.32381737,1
3290,2.976442065,1.989322963,2.88877758,1
3301,2.794834731,2.741976741,3.0654367,1
3304,2.823783153,3.402221359,3.398802809,1
3310,3.230882623,3.535461731,3.173041615,1
3319,2.745692463,2.045882147,2.825004845,1
3320,3.328782383,2.135898557,3.180382734,1
3322,2.935958175,3.107335194,3.110118514,1
3328,2.808619402,3.015679676,3.322522468,1
3331,2.984769011,3.014570516,3.133872006,1
3334,2.851552754,3.041212998,3.321515409,1
3340,3.310283307,2.128932019,2.769271611,1
3347,3.232870351,2.454023826,2.756979308,1
3353,3.327201295,2.328816544,2.812422385,1
3358,2.221835613,1.836830072,3.525196913,1
3359,2.746296739,1.912186393,3.356900634,1
3370,2.845615805,2.556474016,3.233420444,1
3371,3.114016807,2.557260947,2.956283768,1
3373,2.335143982,3.225779661,3.2883843,1
3381,1.882127382,1.876040818,3.316277926,1
3382,2.909864982,2.967671546,3.241368113,1
3411,3.582572316,3.549543938,2.835786944,1
3413,3.402570556,2.750988502,2.850297865,1
3415,3.02559133,3.375337871,3.329340379,1
3418,3.546996094,2.595702072,2.784598983,1
3419,2.658578729,3.486293842,3.467310654,1
3440,3.245253206,2.903894165,3.405057383,1
3447,3.485631878,2.821743073,2.953007158,1
3456,3.450991366,2.911451901,3.057109357,1
3460,3.5049591,2.972449057,2.842306209,1
3475,3.470291479,2.844016821,2.976759878,1
3505,2.632098134,2.404266072,3.371061206,1
3509,3.561035243,2.610083872,2.618621642,1
3512,2.974248831,3.200436747,3.07524878,1
3520,3.549402706,2.822745711,3.300973704,1
3526,2.98882492,2.282789722,3.335280102,1
3531,3.478865032,2.535134998,3.14403212,1
3534,3.204667,2.737867655,2.988718038,1
3551,2.829799681,3.399125563,3.510273908,1
3565,2.649146422,3.195267768,3.443549446,1
3571,2.529703467,3.557728822,3.447097691,1
3587,2.484169367,1.814268714,3.42585992,1
3589,3.109272669,3.49146149,3.37812683,1
3602,3.494663666,2.732747942,2.66237974,1
3610,3.045736206,3.558156241,3.572256315,1
3616,2.420543705,3.562953726,3.566297299,1
3624,2.941979076,2.730128832,3.285774433,1
3629,2.551930517,1.983582759,2.952331926,1
3631,2.018438478,3.244776527,3.465985657,1
3633,2.716444964,3.309302224,3.367646463,1
3638,2.190961553,3.10705291,3.566059617,1
3641,2.881363428,2.676584221,3.111688139,1
3651,3.499502249,1.798367644,2.738903935,1
3654,2.432499806,2.001703482,2.891991683,1
3655,2.03622484,2.847880907,3.256782687,1
3665,3.137142838,2.337624581,3.453711103,1
3667,2.469764678,2.747658358,3.319028241,1
3668,2.810296685,2.532623742,3.44131848,1
3682,2.322095636,2.962831453,3.413929541,1
3699,2.515933663,2.408845186,3.186850296,1
3701,3.241451774,3.527856061,3.138828592,1
3705,2.934189071,2.948506907,3.596865614,1
3708,3.25936144,3.390200352,3.150437175,1
3712,2.627044425,3.446184317,3.47634564,1
3717,3.244764363,3.069498582,3.107546461,1
3721,3.081982292,3.47868684,3.283825907,1
3726,3.326158897,3.170787682,2.931374279,1
3728,2.649596787,2.76149157,3.500297457,1
3730,2.773473432,2.333665958,3.158357063,1
3733,2.965370079,3.449397287,3.53100622,1
3737,2.22957927,3.207710868,3.539488673,1
3739,2.323466845,2.634689121,3.25219497,1
3740,3.030659031,3.206404642,3.363328839,1
3755,3.039431969,3.419111752,3.266830134,1
3758,2.784280446,2.388238506,3.133752394,1
3759,2.734244443,1.980801204,3.040622902,1
3767,3.166553867,2.611675045,3.028170087,1
3773,2.8129569,3.601922134,3.402763911,1
3774,2.346000843,2.908173686,3.223618395,1
3776,2.767943123,2.867410383,3.065019214,1
3790,2.961158509,3.557581023,3.298445637,1
3791,3.374159075,2.071379517,3.590930521,1
3796,2.486533128,1.927312516,3.297018776,1
3801,3.055887349,2.70939699,3.019225389,1
3930,3.448380123,2.261365487,2.873160823,0
4084,3.572864543,3.56798689,3.217884714,0
4605,3.569571193,2.489576873,2.552654211,0
5266,2.96871415,3.072071088,3.496416611,0
5323,3.334667737,2.855679648,3.136144643,0
5354,3.423349441,2.467261847,2.736480047,0
5391,3.160616918,3.213901127,3.248870515,0
5450,3.370957547,2.71263659,3.121389095,1
5462,3.247900304,3.232964569,2.866396931,1
5463,3.403577974,2.542197406,2.643668492,1
5470,3.212773572,3.497904739,3.102930963,1
5522,2.863082976,2.913935195,3.227237637,1
5533,2.772915504,2.120563385,3.377287228,1
5547,2.672895093,3.447406657,3.398827503,1
5562,2.817706284,1.938019308,3.46471082,1
5568,3.003592524,3.35206681,3.155168427,1
5570,2.959116563,1.731120309,2.734829395,1
5580,3.003109803,3.186506334,3.116384664,1
5583,2.523075667,2.746641073,3.12587572,1
5585,2.695130888,2.451929338,3.560386128,1
5601,3.422227463,3.588252699,3.115084361,1
5608,2.950141616,3.102333986,3.350855188,1
5619,3.222844261,3.278171172,2.803899033,1
5621,3.342682487,1.761613561,2.504350068,1
5622,3.466499667,3.219677282,3.120688398,1
5631,3.488254489,2.513765355,2.941282821,1
5636,2.8304162,3.54999932,3.126381179,1
5640,3.578796245,3.513406352,2.777281015,1
5641,2.96042918,3.17420837,3.133120377,1
5642,3.37221682,1.920095651,2.759022752,1
5643,3.566011122,3.501107057,2.926389141,1
5649,2.982255711,3.257604438,3.518955458,1
5657,2.925121428,2.972224029,3.419761228,1
5661,2.937404591,3.343676871,3.233520764,1
5674,2.882328871,3.246596721,3.108819755,1
5681,3.463525508,3.48211818,3.415201292,1
5683,3.147057867,2.628871689,3.129999649,1
5692,3.346089521,2.124407497,2.712115374,1
5694,3.300250222,2.075832137,2.685172473,1
5729,3.473994093,3.338344114,3.232350877,1
5731,2.778975757,3.077666156,3.422883499,1
5748,3.195240814,2.118773815,3.552005539,1
5753,3.095481003,2.358401696,3.045832603,1
5760,3.124886785,3.566121423,3.325528986,1
5761,3.04500163,2.847895553,3.029447239,1
5764,3.168877401,2.232167808,3.356618966,1
5765,3.023990129,3.139970869,3.342967711,1
5769,3.100266241,3.302523431,3.21945048,1
5775,3.17137496,3.27787291,3.309193782,1
5777,3.447632429,3.22411126,2.925478542,1
5779,2.668976479,3.582565756,3.380755217,1
5784,3.13156793,1.892925885,2.935751324,1
5793,3.048923742,3.279406827,3.429641989,1
5802,2.56068509,3.590807895,3.390622088,1
5805,2.984132378,2.452825454,3.43697076,1
5809,3.002158352,3.26885316,3.113355768,1
5815,3.040110577,3.410438199,3.521728923,1
5816,3.190444207,2.589546432,3.234668272,1
5838,3.261049216,2.639141741,2.802357961,1
5847,3.207287863,3.582923936,3.137775231,1
5865,3.489103624,3.548324261,2.795818632,1
5867,3.011449865,2.527377534,3.094101248,1
5870,3.452092356,3.361805583,3.19263568,1
5872,2.731857071,2.954976787,2.884901365,1
5877,2.867697688,2.963061806,3.268642841,1
5880,2.699323218,2.890915792,3.499939391,1
5907,3.146527922,2.698569029,3.024224419,1
5916,2.959692855,2.982708456,3.546688572,1
5918,3.461718801,2.984364873,3.074203136,1
5923,3.195836345,2.388395626,3.292519804,1
5927,2.728722879,2.589517139,3.521720435,1
5928,2.928998067,1.974168878,2.978842678,1
5929,3.599589122,2.868409026,2.70964827,1
5931,2.799517654,3.605336164,3.163166256,1
5938,3.212436017,2.622496348,3.033664543,1
5939,2.802613368,3.079069583,3.430399792,1
5943,2.621232528,2.944206082,3.103645551,1
5950,2.93217161,3.248081372,3.50526639,1
5957,3.471548129,2.953968823,3.103688766,1
5961,3.41651351,3.141209188,3.155835941,1
5977,2.685146774,2.63522972,3.440007373,1
6005,2.795077841,3.174834186,3.249598994,1
6016,3.013403488,3.35064341,3.331942529,1
6035,3.486377822,3.574620547,3.108832102,1
6040,2.703647598,2.533450619,3.089017333,1
6058,3.128806273,3.274054097,3.205734403,1
6068,2.937899555,2.440478223,3.514159384,1
6075,3.462193652,3.242161412,3.15672416,1
6092,2.511144052,3.508089573,3.575289841,1
6095,3.573863216,3.53617676,3.257903186,1
6109,3.522089591,3.30126514,2.843132693,1
6114,3.087315839,3.146750994,3.580296587,1
6115,2.840198306,1.868178163,3.523073985,1
6128,2.977177516,3.188868459,3.057114759,1
6137,2.85372675,2.979981493,3.343500951,1
6140,2.651509308,3.252182468,3.177666373,1
6141,2.90022367,2.835520361,3.107046403,1
6155,2.970818185,2.772699015,3.0417434,1
6170,3.263176864,2.019239665,3.130677968,1
6173,3.324060982,3.407283817,3.57332511,1
6176,3.472854625,2.66090951,2.793692617,1
6178,3.273944526,3.310395406,2.994186256,1
6193,3.037647998,2.693369424,2.926073518,1
6194,2.262704281,1.878453541,3.426468014,1
6197,3.547566265,3.303173215,3.392420134,1
6216,3.134008646,2.087365805,2.814925759,1
6220,3.06250553,2.897613362,3.020967101,1
6226,2.503361917,2.836327265,3.173148109,1
6229,3.543024136,3.184347932,3.428932031,1
6258,3.472219742,3.155013106,2.938788709,1
6279,2.903557246,2.195472313,2.662004697,1
6282,3.159473078,3.094090515,2.914849239,1
6317,2.709061599,2.125424782,3.02398365,1
6319,2.80976674,3.479075645,3.399534374,1
6321,3.197880041,2.427642323,3.047111299,1
6324,3.14528439,3.309853476,3.088602162,1
6325,2.935007599,2.782427137,3.323440783,1
6330,3.495176995,2.391853597,2.799521217,1
6339,3.09012122,3.569667274,3.283607518,1
6368,2.612735931,3.604156433,3.357815862,1
6369,3.244521253,3.41408924,3.28254181,1
6381,2.256865276,2.783352546,3.524317183,1
6388,3.118507341,3.324166037,3.187134279,1
6399,2.626396424,2.936436634,3.59426578,1
6401,2.963155857,3.438544027,3.270217867,1
6402,2.434917786,2.879507286,3.484159806,1
6403,2.812802988,2.350184856,2.853325218,1
6412,3.251603792,2.619090307,2.846180881,1
6416,3.545390521,3.365464614,3.269669965,1
6424,2.843750506,3.37152971,3.174618957,1
6428,3.540566804,2.947308535,2.942701965,1
6430,2.35975753,2.054222819,3.500207169,1
6443,3.218331865,3.093275622,3.046920691,1
6447,3.394836518,3.12102327,2.794693503,1
6451,3.009221651,2.706363776,3.21441055,1
6462,2.770664553,3.132700743,3.498200766,1
6474,2.855635773,3.001532224,3.40622264,1
6480,3.40673053,3.570687222,2.999522516,1
6482,2.786687058,2.556167766,3.03382737,1
6483,2.953292423,2.773894725,3.556916595,1
6487,3.078201848,3.072819405,3.009021289,1
6492,3.161182716,2.99379207,3.063635568,1
6511,3.22117485,3.100162269,3.327425036,1
6521,3.536920158,3.500732898,2.901489684,1
6528,3.058329815,2.181240975,2.611721932,1
6538,3.04792157,3.531098324,3.358912438,1
6540,3.316034864,2.505802836,3.584902825,1
6560,3.12133371,2.979552742,3.031287728,1
6571,2.96332376,3.289718156,3.280206666,1
6581,3.321826647,3.147544583,3.186640395,1
6590,3.335187187,2.207985984,2.980923935,1
6593,3.295194764,3.529267477,3.45210984,1
6594,2.532272735,3.184976411,3.340718225,1
6598,3.479427333,3.394274818,2.866585224,1
6601,2.808419143,3.361407457,3.31663985,1
6607,2.772493123,3.359503377,3.525953173,1
6609,3.379725238,2.57030856,2.958547144,1
6613,3.586081666,3.360199764,3.026821167,1
6617,2.323185258,2.985826888,3.427779893,1
6620,2.506327331,3.539859758,3.440199525,1
6626,3.35599668,3.048827989,3.277452492,1
6627,3.018306784,3.096981256,3.040224708,1
6630,3.314420545,1.897486358,2.912250947,1
6637,3.327795078,3.342676896,3.095260331,1
6648,3.604390102,2.472910176,2.975495073,1
6654,3.023131375,2.615492527,2.825383746,1
6655,3.223082124,2.998553603,3.353674184,1
6656,3.44724153,2.680806487,2.774298421,1
6657,2.820961156,2.923673968,3.449641964,1
6664,2.138152525,1.969102426,3.460794476,1
6673,3.031777511,2.874625916,3.078692076,1
6674,3.016745809,2.402328703,2.763547961,1
6676,2.497694312,3.08813061,3.505340473,1
6697,3.305370392,3.270252593,2.950516132,1
6698,3.074144189,1.760531032,3.045969193,1
6700,3.443799516,3.236241452,3.280339397,1
6705,2.40106432,3.004432285,3.457787959,1
6706,1.88224369,2.768846914,3.558945377,1
6711,3.063018859,3.582905295,3.31739611,1
6731,3.035806311,3.44154129,3.01759403,1
6733,2.816672631,3.432866405,3.545863632,1
6736,2.841841483,2.716868176,3.121758736,1
6739,2.610118566,3.074394599,3.297197809,1
6743,3.074158181,3.517809705,3.310178462,1
6754,3.189126342,3.105811929,3.029275923,1
6757,3.473908392,2.400050464,3.167626643,1
6772,2.929542003,3.401711385,3.461921148,1
6779,2.821779684,3.180366672,3.201781018,1
6796,3.091900818,3.154583024,3.386994358,1
6798,2.718946021,2.315996622,3.224010415,1
6816,3.06974985,2.844361686,3.382217576,1
6822,3.017846799,2.383406403,3.060703133,1
6828,3.567777603,3.363448685,3.44429413,1
6842,2.95858312,1.940711651,3.018171256,1
6844,2.611121613,3.251989397,3.432685547,1
6862,3.464638741,2.724846673,2.496221823,1
6867,3.299775371,2.738871625,3.073963911,1
6879,3.43349796,3.519414193,3.537864259,1
6894,3.522082595,2.996801316,3.182411516,1
6928,2.961134023,3.575588566,3.418156105,1
6934,3.180348157,2.50256723,3.289483963,1
6938,2.404043726,1.8945104,2.905476252,1
6946,3.220884517,3.131168158,2.976918075,1
6955,2.363785455,3.304559332,3.40883868,1
6958,2.880372624,2.919431729,2.960129116,1
6960,3.31776549,2.832168913,2.952260931,1
6974,3.143816987,3.487372377,3.452968734,1
6977,3.057616226,2.385113417,3.339185642,1
6979,2.330133998,3.420588413,3.586394508,1
6991,2.850866275,2.399525843,2.981312869,1
6992,2.832280624,2.427633003,2.831907642,1
6996,3.282083454,2.879051905,2.926339752,1
7000,3.296515252,3.320588229,2.88422459,1
7003,3.280091354,2.900541386,3.594178578,1
7014,3.243406272,3.575358212,3.061936299,1
7015,3.00665763,3.286810105,3.209024903,1
7017,3.353690635,2.993065057,3.128709378,1
7019,2.887623066,2.02154986,2.956461257,1
7037,3.043691636,3.599058024,3.457540245,1
7055,3.115219238,2.352837254,2.856195917,1
7058,2.634323724,3.40875382,3.250104453,1
7061,2.713534643,3.226903468,3.467528272,1
7073,3.539302284,1.733379907,2.159731127,1
7080,3.600551067,1.941688991,3.015858491,1
7081,2.90121972,2.549711201,3.143438688,1
7092,2.708075168,2.721789492,3.32381737,1
7100,2.976442065,1.989322963,2.88877758,1
7111,2.794834731,2.741976741,3.0654367,1
7114,2.823783153,3.402221359,3.398802809,1
7120,3.230882623,3.535461731,3.173041615,1
7129,2.745692463,2.045882147,2.825004845,1
7130,3.328782383,2.135898557,3.180382734,1
7132,2.935958175,3.107335194,3.110118514,1
7138,2.808619402,3.015679676,3.322522468,1
7141,2.984769011,3.014570516,3.133872006,1
7144,2.851552754,3.041212998,3.321515409,1
7150,3.310283307,2.128932019,2.769271611,1
7157,3.232870351,2.454023826,2.756979308,1
7163,3.327201295,2.328816544,2.812422385,1
7168,2.221835613,1.836830072,3.525196913,1
7169,2.746296739,1.912186393,3.356900634,1
7180,2.845615805,2.556474016,3.233420444,1
7181,3.114016807,2.557260947,2.956283768,1
7183,2.335143982,3.225779661,3.2883843,1
7191,1.882127382,1.876040818,3.316277926,1
7192,2.909864982,2.967671546,3.241368113,1
7221,3.582572316,3.549543938,2.835786944,1
7223,3.402570556,2.750988502,2.850297865,1
7225,3.02559133,3.375337871,3.329340379,1
7228,3.546996094,2.595702072,2.784598983,1
7229,2.658578729,3.486293842,3.467310654,1
7250,3.245253206,2.903894165,3.405057383,1
7257,3.485631878,2.821743073,2.953007158,1
7266,3.450991366,2.911451901,3.057109357,1
7270,3.5049591,2.972449057,2.842306209,1
7285,3.470291479,2.844016821,2.976759878,1
7315,2.632098134,2.404266072,3.371061206,1
7319,3.561035243,2.610083872,2.618621642,1
7322,2.974248831,3.200436747,3.07524878,1
7330,3.549402706,2.822745711,3.300973704,1
7336,2.98882492,2.282789722,3.335280102,1
7341,3.478865032,2.535134998,3.14403212,1
7344,3.204667,2.737867655,2.988718038,1
7361,2.829799681,3.399125563,3.510273908,1
7375,2.649146422,3.195267768,3.443549446,1
7381,2.529703467,3.557728822,3.447097691,1
7397,2.484169367,1.814268714,3.42585992,1
7399,3.109272669,3.49146149,3.37812683,1
7412,3.494663666,2.732747942,2.66237974,1
7420,3.045736206,3.558156241,3.572256315,1
7426,2.420543705,3.562953726,3.566297299,1
7434,2.941979076,2.730128832,3.285774433,1
7439,2.551930517,1.983582759,2.952331926,1
7441,2.018438478,3.244776527,3.465985657,1
7443,2.716444964,3.309302224,3.367646463,1
7448,2.190961553,3.10705291,3.566059617,1
7451,2.881363428,2.676584221,3.111688139,1
7461,3.499502249,1.798367644,2.738903935,1
7464,2.432499806,2.001703482,2.891991683,1
7465,2.03622484,2.847880907,3.256782687,1
7475,3.137142838,2.337624581,3.453711103,1
7477,2.469764678,2.747658358,3.319028241,1
7478,2.810296685,2.532623742,3.44131848,1
7492,2.322095636,2.962831453,3.413929541,1
7509,2.515933663,2.408845186,3.186850296,1
7511,3.241451774,3.527856061,3.138828592,1
7515,2.934189071,2.948506907,3.596865614,1
7518,3.25936144,3.390200352,3.150437175,1
7522,2.627044425,3.446184317,3.47634564,1
7527,3.244764363,3.069498582,3.107546461,1
7531,3.081982292,3.47868684,3.283825907,1
7536,3.326158897,3.170787682,2.931374279,1
7538,2.649596787,2.76149157,3.500297457,1
7540,2.773473432,2.333665958,3.158357063,1
7543,2.965370079,3.449397287,3.53100622,1
7547,2.22957927,3.207710868,3.539488673,1
7549,2.323466845,2.634689121,3.25219497,1
7550,3.030659031,3.206404642,3.363328839,1
