rowId,0,1,3,5,label
2850,3.755405531,3.661512202,4.260714058,3.783622454,1
2851,3.775609094,3.634487357,4.300922116,3.759423986,1
2868,3.607053655,3.622014417,3.96991168,3.632241344,1
2907,3.598972229,3.547963787,4.167631146,3.670508688,1
2919,3.720193607,3.899621124,3.562784622,3.707087766,1
2925,3.592045294,3.741940329,3.786387601,3.672196953,1
2931,3.625525484,3.592265055,3.932927244,3.658690831,1
2937,4.024978785,4.126241292,4.095346653,4.078506103,1
2951,3.966677075,4.01258057,4.28157639,3.989590804,1
2956,3.702299023,3.82239589,3.907825336,3.716654602,1
2975,3.903180163,3.736096934,4.343505614,3.877039793,1
2998,3.887594557,3.626003461,4.39204236,3.842711734,1
3008,3.728852277,3.605636451,4.115105151,3.695832665,1
3010,3.653233227,3.568582844,4.248533268,3.702022971,1
3015,3.575305199,3.508943521,4.082932846,3.549516351,1
3024,3.936660353,3.971621936,3.615638172,3.884355609,1
3033,3.772145626,3.633448303,4.048824504,3.727909703,1
3047,4.077508049,4.096126718,3.865221865,4.027295393,1
3050,3.854114367,3.571785738,4.335128991,3.793752045,1
3068,3.999002776,3.984207183,3.794443327,3.95132346,1
3073,4.080971517,4.356344694,3.560116246,4.131405078,1
3079,3.873163441,3.711487976,3.884076258,3.813448472,1
3082,3.835065294,3.982128217,3.570041433,3.804444391,1
3083,3.993807574,4.026486067,3.890918964,3.985088763,1
3086,3.775031849,3.984656411,4.060444722,3.80219337,1
3093,3.669396077,3.713314037,3.562823236,3.627176548,1
3095,4.067117645,3.834475326,4.334234206,3.991279069,1
3097,3.921651992,3.995162691,4.127190071,3.963704071,1
3099,4.128305579,4.240548423,4.245175162,4.154478035,1
3105,4.17679413,4.170373671,4.071622873,4.15729181,1
3106,4.033637455,4.031093228,4.109281061,4.032360188,1
3111,3.573573465,3.597068538,4.285617568,3.611419407,1
3119,3.527971137,3.624289707,3.974365631,3.577091348,1
3127,4.198729427,4.333729829,3.791615168,4.162919361,1
3140,3.628988951,3.80301221,3.622016176,3.673885218,1
3152,3.910107099,4.007608197,4.045667458,3.923748462,1
3154,3.831601826,4.04196472,3.801194158,3.859031631,1
3156,3.783690519,3.759750854,4.124598924,3.758861231,1
3161,4.001311754,4.243694735,3.982806167,4.053182125,1
3162,4.287625104,4.329460447,3.946271786,4.242267824,1
3191,3.794080923,3.773487462,4.089985933,3.806132656,1
3195,3.770991137,3.706375005,4.249212346,3.75098266,1
3217,3.945319023,4.203017297,3.696032983,3.966517847,1
3223,3.658428429,3.712134385,3.868163203,3.649123995,1
3235,3.699990044,3.617407257,3.717984503,3.64856124,1
3241,3.796389902,3.729860036,4.02638964,3.758298476,1
3266,3.972449522,4.130567256,3.611212183,3.95132346,1
3267,3.709225959,3.704746125,3.654129894,3.712715317,1
3273,3.837951517,3.856640106,3.954035908,3.836521429,1
3283,3.645729046,3.590410703,3.606163041,3.59172298,1
3295,3.874895175,4.199618081,3.62437697,3.932752543,1
3302,3.8829766,3.923472223,3.624760449,3.824140818,1
3313,3.90029394,4.015557992,4.031233728,3.899549995,1
3326,3.85815508,3.714746595,4.11141949,3.834270409,1
3327,3.72423432,3.650134899,4.282535088,3.732974499,1
3329,3.743860638,3.571224203,4.369579535,3.714403582,1
3343,4.018629094,3.949120236,4.337977122,3.976084683,1
3372,4.02555603,3.967435713,3.702221911,3.965392337,1
3377,3.758291754,3.569145237,4.00892536,3.704836746,1
3379,4.140427716,3.78972483,4.329223678,4.066688247,1
3384,3.976490234,3.979768912,3.690577726,3.931064278,1
3426,3.703453512,3.826469807,3.578407404,3.714403582,1
3429,3.570109997,3.591928134,3.579043873,3.529257169,1
3436,3.617444058,3.607435078,3.899382137,3.643496445,1
3437,3.688445151,3.648084224,3.760813002,3.647998485,1
3450,3.863927526,3.782252554,4.247189759,3.844962755,1
3453,3.776763583,3.528608398,4.325026711,3.763363272,1
3454,3.973604011,4.113374849,4.039589047,4.037424984,1
3465,3.904911897,3.869647147,4.339408512,3.915869892,1
3471,3.913570567,4.18582489,4.052452909,3.972145397,1
3476,4.089052942,4.152872634,4.191557317,4.120712732,1
3477,4.05903622,3.92979228,3.973008807,3.976084683,1
3480,3.655542206,3.633138815,4.254242847,3.712715317,1
3482,4.035946434,4.005613247,4.271378241,3.994655599,1
3483,4.057881731,3.897767629,4.061679045,4.00478519,1
3495,4.369593845,4.27793895,4.165300977,4.300231595,1
3498,3.820634177,3.80761937,3.773213493,3.802756126,1
3510,3.552792657,3.639319131,3.638560373,3.515751047,1
3515,3.751364818,3.548188401,4.344445671,3.739164804,1
3516,3.674014035,3.770818669,4.041558372,3.713840827,1
3521,3.54702021,3.54995788,4.044005715,3.578779613,1
3568,3.696526576,3.698734698,4.328764302,3.722282153,1
3596,3.909529854,3.84604981,4.179608212,3.854529591,1
3604,3.669973322,3.567880711,4.112968053,3.651375016,1
3609,3.941855555,3.986875975,3.516114674,3.901801015,1
3630,3.725388809,3.671063444,4.188386956,3.735788274,1
3639,3.803894082,3.732191907,4.053388971,3.834833164,1
3646,3.534320828,3.561925009,4.026582712,3.54839084,1
3657,3.960904628,3.634656246,4.322372982,3.89561071,1
3658,3.591468049,3.626452689,3.722314622,3.571463798,1
3664,3.596663251,3.66064118,4.270375603,3.662067362,1
3685,3.811398263,3.912262952,4.066788106,3.8444,1
3688,3.614557835,3.613671119,3.769699599,3.574277573,1
3691,3.72423432,3.765593391,3.709462744,3.681201034,1
3715,3.633029664,3.533579913,4.259969735,3.627739303,1
3743,3.674014035,3.617154352,4.279034509,3.69189338,1
3749,3.633029664,3.524225851,4.19938402,3.612544917,1
3772,3.939546576,3.736770776,4.302928724,3.89561071,1
3783,3.639379355,3.658141276,3.871843538,3.619297977,1
3786,3.706339735,3.538833482,4.395570901,3.676136238,1
3794,3.589736315,3.528270619,4.278348774,3.64068267,1
3807,3.86681375,3.670192422,4.085208422,3.826954593,1
