rowId,2,6,label
90,4.393995609,4.361903843,0
203,4.054215668,4.288775098,0
318,4.237899054,4.43093181,0
321,4.286940756,4.284268409,0
542,4.22613097,4.417123902,0
767,4.146117264,4.197783196,0
776,4.184882771,4.113293583,0
807,4.43667011,4.357875604,0
835,4.161883542,4.05225187,0
925,4.326516046,4.387155964,0
1009,4.344192221,4.152095866,0
1028,4.350053089,4.433215251,0
1057,4.223975339,4.110138129,0
1076,4.408271746,3.95626171,0
1163,4.151758634,4.226807354,0
1182,4.342075942,3.992212587,0
1328,4.387345071,4.182232805,0
1329,4.146280795,4.014364043,0
1374,4.279866089,4.170070146,0
1375,4.379702856,4.07768611,0
1381,4.272684732,4.385009884,0
1402,4.281758497,4.208396295,0
1543,4.423278087,3.96779621,0
1589,4.047518783,4.253903049,0
1632,4.001665491,4.287815883,1
1659,3.957823539,4.031150688,1
1724,3.997371719,4.369597626,1
1761,3.947199294,4.111757141,1
1977,3.966470549,4.17019053,1
2130,4.094809745,4.272175203,1
2251,4.10495564,4.19779863,1
2475,4.235545787,4.442359816,1
2619,4.299090121,4.098230901,1
2669,4.094590247,4.339023908,1
3068,4.148350726,4.106484161,1
3131,4.348653022,4.025097526,1
3162,4.408580443,3.949117374,1
3288,4.054396689,4.340425303,1
3399,4.285945581,4.032095241,1
3487,4.373020836,4.135603236,1
3643,4.071646111,4.276304534,1
3650,4.185144245,3.944112943,1
3704,4.248995527,4.033873994,1
