rowId,1,2,4,label
3,4.115284926,4.261404616,4.239719631,0
5,4.63985052,4.646285782,4.694498638,0
9,4.486860902,4.544248785,4.476461714,0
13,4.714604141,4.61396793,4.181018704,0
14,4.637013695,4.789197569,4.95516832,0
19,4.74415718,4.526956513,4.189754268,0
20,4.779665922,4.840673866,4.69377139,0
21,4.955073225,4.897140034,4.456178943,0
22,4.525936892,4.639851245,4.685115995,0
25,4.33047121,4.523167324,4.695692584,0
27,4.427754823,4.605526426,4.804072557,0
28,4.528268764,4.723415402,4.917686424,0
30,4.384380302,4.42241496,4.546200202,0
31,4.720896764,4.82010486,4.943718461,0
34,4.609201844,4.674877409,4.059765871,0
36,4.951842897,4.849154723,4.364734683,0
37,5.006454123,5.018015412,4.631912375,0
38,4.729633566,4.639406127,3.881653136,0
40,4.297238615,4.378935923,4.7263143,0
44,4.796155338,4.930955022,4.898717853,0
45,4.772052191,4.730294183,5.002745791,0
46,4.220069106,4.326946297,4.635643099,0
56,4.40258433,4.449350293,4.736842215,0
57,4.667662371,4.825137581,4.928660995,0
59,4.827759053,4.908441138,4.653695452,0
60,4.692158165,4.737216688,4.553223584,0
61,3.926112725,4.257401176,4.935836125,0
71,4.607740995,4.513071275,4.024660415,0
76,4.70210291,4.707140168,4.459505959,0
83,4.813994154,4.865655576,4.882638231,0
89,4.750449804,4.72288196,4.324535628,0
90,4.182116186,4.393995609,4.970460568,0
93,4.926503515,4.717445222,4.032545614,0
94,4.917233469,4.881834616,4.684208367,0
98,4.176779459,4.12265018,3.895757164,0
101,4.029267167,3.956426095,4.06528322,0
104,4.47073584,4.701609859,4.983788673,0
106,4.824641032,4.890308476,4.829537685,0
107,4.845176931,4.96068874,5.035741084,0
109,4.578638041,4.722340647,5.00233063,0
110,4.808488537,4.900167537,4.694472869,0
112,4.258779884,4.309779078,4.601511124,0
117,4.669094929,4.863144026,5.012171382,0
118,5.028029076,4.997475264,4.68746094,0
122,4.114133565,4.450266764,4.922900276,0
130,4.826719999,4.728364171,4.487241589,0
133,4.393285993,4.50049778,4.411404526,0
134,4.648784502,4.734757607,4.992192108,0
141,4.887342651,4.899422467,4.443875856,0
144,4.838350207,4.653190798,3.953902634,0
148,4.004629918,4.179575458,4.811797418,0
152,4.496720774,4.256448851,4.358793583,0
156,4.97173153,4.847722299,4.492767527,0
157,4.68370256,4.831015939,4.687558288,0
158,4.857733887,4.687754354,4.475797456,0
159,4.792700397,4.7510171,4.736464275,0
164,4.57942419,4.674552097,4.748094514,0
174,4.961337557,4.844561873,4.486603099,0
176,4.910996571,4.716142224,4.031958662,0
177,4.082923354,4.396830723,4.725601368,0
180,4.172256314,4.362350244,4.549071972,0
183,4.789497503,4.773809948,4.678527817,0
185,4.171554181,4.43638415,4.830276385,0
186,4.547314665,4.478170163,4.407957256,0
189,4.991368116,4.925413345,4.337033411,0
196,4.965214293,4.894980905,4.62305942,0
206,4.015080473,4.134370168,4.750344974,0
208,4.82525915,4.808058686,4.646803777,0
209,4.675640458,4.446941933,3.922006803,0
210,4.800706774,4.644806136,4.210492284,0
215,4.742865221,4.754185397,4.370535487,0
218,3.811383799,3.879362062,4.695893007,0
220,4.561754264,4.674462898,4.905240178,0
224,4.923047716,4.746761805,4.022192353,0
225,4.903355406,4.908235632,4.948783428,0
227,4.997042622,4.780434251,4.069895804,0
234,4.850992035,4.854044901,4.695830017,0
239,4.879505163,4.73228366,3.95928255,0
241,4.802223348,4.805568998,4.305664405,0
245,4.841496518,4.937158693,4.677296649,0
251,5.034236826,4.882556949,4.154010322,0
253,4.878016023,4.629334563,3.828432337,0
256,4.917513808,4.651137483,3.902038982,0
267,5.037888948,4.971055009,4.260231456,0
287,5.024292081,5.04021885,4.84299177,0
289,4.605185367,4.454496698,4.067794229,0
291,5.033226063,5.05702053,4.787912766,0
294,4.47452856,4.324501208,3.851512435,0
313,4.102784553,4.288818298,4.750439459,0
314,4.539448886,4.563620607,4.706884757,0
316,4.548579191,4.404730914,4.509101972,0
318,4.393088813,4.237899054,3.973793149,0
320,3.966172045,3.898537998,3.828838908,0
322,4.900012771,5.019909569,4.723680174,0
332,4.867481452,5.021364729,4.779380488,0
333,4.763147357,4.758995996,4.817372031,0
335,4.334179914,4.452179285,4.751833828,0
339,4.725672814,4.789296387,4.987001162,0
345,4.543185881,4.376928082,4.12967615,0
346,4.594173276,4.463104356,4.393300635,0
351,5.052553161,4.933276808,3.985918719,0
361,4.452728993,4.47302813,4.419109344,0
364,4.772698599,4.710561194,4.599730225,0
372,4.496130948,4.728907233,5.044236141,0
373,4.822225145,4.845177518,3.9655386,0
377,4.843800099,4.586707285,4.258001039,0
378,4.522229045,4.465399907,4.669580378,0
379,4.750253481,4.889092928,5.048258909,0
382,4.684545291,4.345395527,3.958838757,0
386,4.724211965,4.600429867,4.796267527,0
387,4.826354786,4.799245521,4.792511034,0
392,4.18054303,4.262026383,4.454864743,0
393,4.242515082,4.261659969,4.431798961,0
397,4.580435811,4.330654158,4.022524482,0
399,4.376571105,4.26642422,4.093866351,0
400,4.975046731,5.040598381,4.931003077,0
405,4.508772776,4.561577785,4.664884762,0
407,4.557568898,4.572677755,4.625361418,0
411,3.847959887,4.077528841,4.818285385,0
412,3.995977989,4.179858795,4.629767852,0
413,4.700642062,5.005968363,4.951228584,0
415,4.581166235,4.401309888,4.410668688,0
417,4.562428963,4.583490891,4.858229617,0
419,4.636479594,4.719945404,4.583974143,0
421,4.214928702,4.446113785,4.928858554,0
425,4.973698189,4.618010722,4.339321092,0
434,4.906530008,4.988748674,4.862189396,0
439,5.020612525,4.855838491,4.701304418,0
444,4.558889149,4.6854212,4.434705089,0
445,4.773429024,4.694404891,4.560768065,0
448,4.784806327,4.81931694,4.299491388,0
454,4.712075947,4.471575593,4.013224872,0
455,4.838406789,4.843653272,4.332019982,0
456,4.698197883,4.494521478,3.859955954,0
457,4.983193706,4.864398926,4.304702377,0
459,4.074888685,4.277193631,4.90921141,0
