rowId,1,2,5,label
1,5.125705335,4.988260706,5.192761112,0
5,4.63985052,4.646285782,4.469058111,0
8,4.825961283,4.451300418,5.113975405,0
9,4.486860902,4.544248785,4.439794848,0
10,5.28341442,5.345064448,5.291806002,0
11,5.189614897,4.903100595,5.191635602,0
13,4.714604141,4.61396793,4.833723387,0
14,4.637013695,4.789197569,4.476936682,0
18,4.736768921,5.052282514,4.438669338,0
19,4.74415718,4.526956513,4.689658093,0
20,4.779665922,4.840673866,4.707666255,0
21,4.955073225,4.897140034,5.007051944,0
22,4.525936892,4.639851245,4.412219851,0
23,5.237737177,4.987781482,5.385223341,0
24,5.177984689,5.33675062,5.086400407,0
28,4.528268764,4.723415402,4.35763261,0
29,5.091910347,4.760559594,5.353146303,0
30,4.384380302,4.42241496,4.286725473,0
31,4.720896764,4.82010486,4.440357603,0
34,4.609201844,4.674877409,4.981165212,0
35,4.786828711,4.510615692,4.964845315,0
36,4.951842897,4.849154723,5.016056025,0
37,5.006454123,5.018015412,4.967096335,0
38,4.729633566,4.639406127,5.044193778,0
42,5.08749951,5.354543978,4.998047863,0
44,4.796155338,4.930955022,4.676151972,0
45,4.772052191,4.730294183,4.348628529,0
49,5.119468437,5.076529648,5.226526416,0
52,4.977546634,5.275190517,4.861298385,0
56,4.40258433,4.449350293,4.35538159,0
57,4.667662371,4.825137581,4.482564232,0
59,4.827759053,4.908441138,4.821342776,0
60,4.692158165,4.737216688,4.71385656,0
62,5.279902896,5.38278056,5.360462119,0
63,4.899872173,5.076002327,4.826970326,0
67,4.846862394,5.190193062,4.55797341,0
71,4.607740995,4.513071275,4.766755535,0
76,4.70210291,4.707140168,4.703164214,0
77,5.28080221,5.220208367,5.300247328,0
78,5.109608565,5.019556273,5.362713139,0
83,4.813994154,4.865655576,4.644074933,0
85,4.799245925,5.181802278,4.492131068,0
87,5.049912659,5.161126584,4.806711144,0
88,5.267402523,5.345990539,5.290117737,0
89,4.750449804,4.72288196,4.837662672,0
93,4.926503515,4.717445222,5.026185616,0
94,4.917233469,4.881834616,4.807836654,0
95,4.933498271,5.110525656,4.493819334,0
104,4.47073584,4.701609859,4.286725473,0
106,4.824641032,4.890308476,4.667710646,0
107,4.845176931,4.96068874,4.573730551,0
109,4.578638041,4.722340647,4.310923941,0
110,4.808488537,4.900167537,4.790954003,0
113,5.293134551,5.24068905,5.256352434,0
117,4.669094929,4.863144026,4.520268821,0
118,5.028029076,4.997475264,4.883808587,0
121,5.129329166,5.369946465,5.061076429,0
126,5.052777775,4.651663929,5.254101413,0
129,5.112867183,5.365821471,4.742557068,0
130,4.826719999,4.728364171,4.769569311,0
133,4.393285993,4.50049778,4.440357603,0
134,4.648784502,4.734757607,4.317114246,0
137,4.833490141,4.998786132,4.502260659,0
138,4.639092662,4.782230464,4.287850983,0
140,4.988755905,5.166569443,4.820217266,0
141,4.887342651,4.899422467,5.075708061,0
144,4.838350207,4.653190798,5.067266735,0
147,5.084381489,5.151991605,4.986792762,0
150,5.050053257,5.08192441,4.720046866,0
156,4.97173153,4.847722299,4.887185117,0
157,4.68370256,4.831015939,4.665459625,0
158,4.857733887,4.687754354,4.723423396,0
159,4.792700397,4.7510171,4.627755037,0
160,5.121688001,5.348955952,5.054323369,0
163,5.20756602,5.357532129,5.17250193,0
164,4.57942419,4.674552097,4.45555199,0
166,4.782025227,5.15698235,4.588362183,0
168,4.49371506,4.336256175,4.76619278,0
169,5.18079408,5.148894142,4.964845315,0
174,4.961337557,4.844561873,4.901816749,0
176,4.910996571,4.716142224,5.013805005,0
178,4.604426651,4.329062576,4.76281625,0
182,5.094832045,5.039614574,5.243409067,0
183,4.789497503,4.773809948,4.695848398,0
186,4.547314665,4.478170163,4.461742295,0
189,4.991368116,4.925413345,5.175315706,0
190,5.34254879,5.364299849,4.937270317,0
192,5.048507535,5.290690947,4.924889706,0
193,4.914985614,5.086958005,4.546155554,0
195,5.15534239,5.217688946,5.042505513,0
196,4.965214293,4.894980905,4.850043284,0
200,4.769074768,4.64631464,5.065015715,0
202,5.03544477,5.355526036,4.750998394,0
204,5.32215349,5.308117017,5.179817746,0
205,5.224842443,4.89596034,5.087525917,0
208,4.82525915,4.808058686,4.741431558,0
209,4.675640458,4.446941933,4.771257576,0
210,4.800706774,4.644806136,4.761127985,0
212,5.275352318,4.957012362,5.370028955,0
215,4.742865221,4.754185397,4.881557567,0
216,4.927402828,5.191675331,4.785326452,0
219,5.356903516,5.000208062,5.348644263,0
220,4.561754264,4.674462898,4.452738215,0
222,4.800537885,5.147768666,4.453863725,0
224,4.923047716,4.746761805,5.110598874,0
225,4.903355406,4.908235632,4.792642268,0
226,5.092079236,4.795382875,4.942335113,0
227,4.997042622,4.780434251,5.086963162,0
229,5.061402269,5.180567491,4.956403989,0
231,5.179557845,5.174828178,4.908569809,0
232,4.675275245,4.34422895,4.799958084,0
233,5.355415233,5.278844158,5.360462119,0
234,4.850992035,4.854044901,4.751561149,0
236,5.079943218,4.953419935,5.058825409,0
239,4.879505163,4.73228366,5.086400407,0
241,4.802223348,4.805568998,4.967096335,0
243,5.171186256,5.232627076,5.069517755,0
245,4.841496518,4.937158693,4.894500933,0
246,5.082836625,4.88722588,5.092027957,0
248,4.818207811,4.905042849,4.461742295,0
250,5.355948477,5.345165015,5.093153468,0
251,5.034236826,4.882556949,5.164060605,0
253,4.878016023,4.629334563,5.06557847,0
256,4.917513808,4.651137483,4.991294803,0
261,5.222988091,5.20926843,4.922075931,0
265,5.090140868,4.595385777,5.347518753,0
267,5.037888948,4.971055009,5.229340191,0
271,5.162337147,5.319676097,5.048133063,0
272,5.292207804,5.191002845,5.295745288,0
283,4.910575634,4.541222156,5.309251409,0
287,5.024292081,5.04021885,4.881557567,0
289,4.605185367,4.454496698,4.692471868,0
290,5.110788217,5.179435894,5.066141225,0
291,5.033226063,5.05702053,4.955278479,0
294,4.47452856,4.324501208,4.589487693,0
295,4.926054287,4.460709114,5.080772856,0
301,5.069576678,5.197949836,5.189384582,0
303,5.133964617,5.013389331,5.377344771,0
312,4.682578632,4.908058984,4.486503518,0
314,4.539448886,4.563620607,4.327806592,0
321,4.765985039,4.286940756,5.082461122,0
322,4.900012771,5.019909569,4.920387666,0
323,4.920772427,4.518821956,5.299121818,0
329,5.019825518,5.207728443,4.623815751,0
332,4.867481452,5.021364729,4.845541243,0
333,4.763147357,4.758995996,4.575981572,0
334,4.794751072,5.356801051,4.469058111,0
338,5.204138512,5.126746672,5.179817746,0
339,4.725672814,4.789296387,4.382956588,0
341,4.909311108,5.179286355,4.797707063,0
345,4.543185881,4.376928082,4.600742794,0
346,4.594173276,4.463104356,4.542779023,0
348,5.252626003,4.960659008,5.36721518,0
350,5.26223297,5.230426846,4.965970825,0
351,5.052553161,4.933276808,5.304186613,0
352,4.653278498,4.35804073,4.9186994,0
353,5.229000375,5.246837627,5.076270816,0
361,4.452728993,4.47302813,4.380705567,0
363,5.051485815,5.282789007,4.736929518,0
