rowId,0,1,label
203,3.333439688,3.561363474,0
308,3.489872989,3.54717678,0
837,3.398091089,3.525826441,0
895,3.274560733,3.345306168,0
912,3.366919878,3.394102289,0
915,3.541825008,3.427054545,0
1018,3.442538928,3.396995696,0
1434,3.331707954,3.4177845,0
1568,3.460433512,3.494925717,0
1587,3.43792097,3.402698493,0
1603,3.370383346,3.351543066,0
1607,3.495645436,3.329743499,0
1634,3.470246671,3.273418519,1
1641,3.425221588,3.337103467,1
1648,3.386546196,3.297297053,1
1651,3.558565103,3.42337499,1
1655,3.290146339,3.429133512,1
1685,3.54702021,3.294656551,1
1692,3.379042016,3.274879368,1
1695,3.348448049,3.441016625,1
1701,3.351911517,3.350419138,1
1706,3.46389698,3.449107018,1
1707,3.319585816,3.381067814,1
1720,3.30400021,3.378286715,1
1735,3.509499308,3.426605317,1
1739,3.552792657,3.467479078,1
1740,3.537207051,3.491245304,1
1777,3.452352087,3.333451345,1
1781,3.417717408,3.311061952,1
1789,3.482946054,3.433852979,1
1791,3.406172514,3.386124203,1
1792,3.37211508,3.282801729,1
1795,3.342098358,3.413120757,1
1812,3.267056552,3.367948466,1
1836,3.473710139,3.565577131,1
1841,3.352488761,3.305696076,1
1854,3.484100543,3.423824218,1
1856,3.564914795,3.33716005,1
1871,3.394050377,3.436409464,1
1876,3.531434605,3.371404265,1
1878,3.478905341,3.300386782,1
1885,3.413676695,3.285582829,1
1887,3.340366624,3.425285067,1
1896,3.426953322,3.29462826,1
1901,3.314390614,3.39840082,1
1902,3.507767574,3.322074043,1
1919,3.350757027,3.368594875,1
1927,3.542402253,3.317635771,1
1928,3.525662158,3.525461229,1
1936,3.483523298,3.43090299,1
1942,3.459856267,3.427616938,1
1944,3.503726861,3.359998671,1
1952,3.417717408,3.29330801,1
1962,3.506613084,3.326231975,1
1980,3.34729356,3.27375544,1
1997,3.500263393,3.320529178,1
2004,3.350757027,3.384073528,1
2013,3.452352087,3.499560311,1
2015,3.446002396,3.422026448,1
2027,3.385968951,3.406631811,1
2029,3.474864628,3.498380659,1
2049,3.403863536,3.497004683,1
2053,3.538938785,3.438516722,1
2054,3.510076552,3.43239213,1
2056,3.391741398,3.534142306,1
2060,3.352488761,3.310106913,1
2134,3.527971137,3.448910695,1
2136,3.478328096,3.278643797,1
2137,3.421180875,3.479362191,1
2142,3.413676695,3.30561206,1
2145,3.533166339,3.494728537,1
2149,3.43792097,3.358088595,1
2150,3.27917869,3.361571827,1
2201,3.485255032,3.328423248,1
2210,3.424067099,3.433852979,1
2221,3.551060923,3.432167516,1
2224,3.423489854,3.37803381,1
2228,3.406172514,3.27164904,1
2231,3.533743583,3.376909882,1
2232,3.486409522,3.382472081,1
2236,3.415985674,3.44256149,1
2241,3.308040923,3.315079286,1
2245,3.495645436,3.448825822,1
2246,3.318431327,3.265383851,1
2250,3.435611992,3.389832907,1
2254,3.51354002,3.528382926,1
2271,3.537784296,3.454275714,1
2285,3.493336457,3.38443874,1
2295,3.563760305,3.329490593,1
2299,3.29534154,3.512033251,1
2317,3.545865721,3.31350613,1
2336,3.265902063,3.355503818,1
2352,3.559719593,3.410367949,1
2355,3.534898073,3.496048787,1
2380,3.36345641,3.27653654,1
2381,3.533743583,3.313253225,1
2387,3.383082728,3.384157544,1
2388,3.450043108,3.329715208,1
2390,3.515271754,3.541193644,1
2392,3.562605816,3.452169314,1
2394,3.491604723,3.44587669,1
2398,3.478905341,3.29920713,1
2401,3.365765388,3.403710113,1
2403,3.374424058,3.452197605,1
2405,3.561451327,3.338817221,1
2419,3.273983488,3.497987155,1
2422,3.4887185,3.424048832,1
2432,3.356529474,3.388680688,1
2443,3.316122348,3.306483082,1
2459,3.301691232,3.528102587,1
2464,3.340366624,3.383652591,1
2470,3.286682871,3.277969097,1
2488,3.560296837,3.427391467,1
2493,3.430994035,3.516837592,1
2506,3.53951603,3.3836243,1
2508,3.424644343,3.32581018,1
2522,3.433303013,3.415677243,1
2526,3.377887526,3.483295509,1
2535,3.467937693,3.370392645,1
2537,3.359992942,3.464726269,1
2553,3.565492039,3.411322987,1
2560,3.355952229,3.398063898,1
2573,3.504304106,3.404861475,1
2579,3.328244486,3.38772565,1
2606,3.381928239,3.422503967,1
2608,3.410213227,3.476581091,1
2611,3.487564011,3.478378861,1
2658,3.478328096,3.324237025,1
2670,3.331130709,3.483885335,1
2695,3.482368809,3.332271693,1
2720,3.553947146,3.302100536,1
2729,3.398091089,3.331260072,1
2733,3.356529474,3.282463951,1
2737,3.425221588,3.479586805,1
2739,3.438498215,3.435201521,1
2751,3.46389698,3.33288981,1
2755,3.441961683,3.402671059,1
2759,3.465628714,3.541081337,1
2776,3.278601445,3.400394912,1
2783,3.313813369,3.295864495,1
2790,3.560296837,3.480879622,1
2794,3.327089997,3.27802568,1
2801,3.338057645,3.297549958,1
2803,3.444847906,3.405170962,1
2818,3.317276837,3.301959938,1
2840,3.450043108,3.295639024,1
2859,3.289569094,3.336260736,1
2877,3.406172514,3.44846061,1
2879,3.418294652,3.412025121,1
2882,3.541247764,3.320304564,1
2883,3.416562918,3.391124867,1
2899,3.532011849,3.433936995,1
2903,3.383082728,3.348733676,1
2909,3.467937693,3.514309397,1
2917,3.43041679,3.35356545,1
2918,3.305731944,3.435229812,1
2954,3.376733037,3.283334973,1
2958,3.441384438,3.513718714,1
2959,3.489295745,3.302072245,1
2978,3.476019118,3.390198119,1
2984,3.444847906,3.278446617,1
2991,3.384237217,3.475176825,1
3011,3.280910424,3.29673466,1
3018,3.37096059,3.361375504,1
3049,3.327089997,3.311820667,1
3059,3.557410614,3.491582225,1
3060,3.475441873,3.300471655,1
3113,3.375001303,3.273361937,1
3117,3.421180875,3.331428962,1
3133,3.52219869,3.386040187,1
3139,3.517003488,3.282576258,1
3149,3.547597455,3.455034429,1
3163,3.326512752,3.277014059,1
3165,3.330553464,3.296707226,1
3184,3.302268476,3.472255127,1
3197,3.354220495,3.392753747,1
3198,3.540670519,3.306089579,1
3199,3.451197598,3.344856939,1
3200,3.350757027,3.279795158,1
3202,3.481791564,3.297858588,1
3210,3.461010757,3.326934108,1
3211,3.519312467,3.348115558,1
3212,3.440807194,3.456495278,1
3222,3.550483678,3.282463951,1
3238,3.353643251,3.417756209,1
3246,3.469092182,3.42500387,1
3249,3.532011849,3.408963682,1
3257,3.322472039,3.404974639,1
3305,3.336325911,3.282829163,1
3310,3.274560733,3.29381382,1
3321,3.356529474,3.42517276,1
3335,3.365188144,3.306370775,1
3339,3.379042016,3.498858178,1
3341,3.47140116,3.281453187,1
3365,3.459856267,3.268025209,1
3374,3.387123441,3.384073528,1
3383,3.4887185,3.502622607,1
3386,3.329398975,3.423149518,1
3390,3.329398975,3.412952725,1
3411,3.482946054,3.504364652,1
3428,3.526816647,3.385618393,1
3464,3.365188144,3.293026813,1
3492,3.308618168,3.277941664,1
3521,3.54702021,3.54995788,1
3522,3.37961926,3.470513082,1
3574,3.316122348,3.516415797,1
3583,3.380196505,3.54127766,1
3585,3.532589094,3.51877596,1
3597,3.551638168,3.327523934,1
3605,3.447156885,3.292745617,1
3615,3.551060923,3.32859128,1
3617,3.537784296,3.373651263,1
3623,3.541825008,3.485823703,1
3645,3.461010757,3.392698023,1
3646,3.534320828,3.561925009,1
3647,3.362879165,3.265215819,1
3656,3.480637075,3.416829461,1
3662,3.374424058,3.357217572,1
3673,3.398668334,3.410031028,1
3690,3.466205959,3.390619056,1
3695,3.394627621,3.388006846,1
3754,3.454661065,3.396209546,1
3756,3.435034747,3.456074341,1
3764,3.458701778,3.314067665,1
3765,3.541247764,3.384607629,1
3797,3.351911517,3.293728947,1
3799,3.496222681,3.283953091,1
3800,3.390009664,3.354829976,1
