rowId,3,5,6,label
3,4.198024533,4.233826498,3.724685036,0
27,3.838707209,4.269280066,3.218322264,0
82,3.992836544,3.704836746,3.234472262,0
91,3.202977297,4.162919361,3.758475171,0
101,4.010600418,3.968768867,3.47330131,0
111,4.09529206,3.85115306,4.127527466,0
122,3.455747329,3.99803213,3.23531032,0
124,3.456776598,4.196684664,4.053928759,0
152,4.025213904,4.212441806,3.630857933,0
274,3.56798689,3.556832166,3.217884714,0
298,3.279040658,3.567524512,3.669319899,0
320,4.236227315,4.04924284,3.265157103,0
356,4.072830566,3.792063779,4.258155851,0
392,3.897143843,4.094263244,3.645547887,0
408,3.346642177,4.254648435,3.552565788,0
421,3.441281642,3.970457132,3.734259435,0
480,3.233583728,3.840460714,3.582417972,0
518,3.528782802,3.64293369,3.83055287,0
537,4.265202628,4.2563367,3.650093161,0
543,3.877417302,3.942882134,3.958928683,0
544,3.7015921,4.195559154,3.328362643,0
568,3.448786117,3.824703573,3.681476384,0
575,4.062481955,4.089761204,3.566163024,0
633,3.661063144,4.001971415,3.222715514,0
745,3.500177652,3.90236377,3.839055387,0
751,3.986671584,3.888857649,3.842160681,0
767,4.169631096,4.201186705,4.197783196,0
775,3.304637892,3.734100009,3.492155321,0
776,3.573877556,3.897298975,4.113293583,0
821,3.44719095,3.703711236,3.846468273,0
877,3.386096592,4.132530588,3.486601444,0
932,3.579262243,4.012101006,4.274690152,0
947,3.243805845,4.204563235,3.401941286,0
953,3.753734615,4.00365968,3.785081613,0
972,3.840274414,4.179802013,3.509911984,0
981,3.659826158,4.241705069,3.928564094,0
993,3.424857282,3.842711734,3.867087918,0
996,3.591577517,4.085259163,3.2786818,0
1019,4.110627233,4.245644354,3.454183379,0
1062,3.914174047,4.188806094,3.20078862,0
1075,3.843916135,4.050931105,3.429718386,0
1085,3.427813268,4.163482116,3.732207503,0
1102,3.741398037,4.048680085,3.848831969,0
1157,4.18385844,3.89898724,3.874075601,0
1163,4.25496187,4.209628031,4.226807354,0
1182,4.047740642,4.25521119,3.992212587,0
1299,3.999972186,4.101016305,3.228326496,0
1322,3.25304796,4.276595882,3.618016185,0
1328,3.4150759,3.978898458,4.182232805,0
1329,4.071919803,4.081882633,4.014364043,0
1351,3.781907019,4.228198947,3.316305707,0
1352,3.660621078,3.964266826,3.2018551,0
1359,3.261009147,3.85002755,3.448472849,0
1371,3.786633933,3.920371932,3.260748419,0
1372,3.979522627,3.729035213,3.221102675,0
1374,3.97983154,4.169109667,4.170070146,0
1388,4.044137536,4.196684664,3.289562675,0
1409,3.438942153,4.119587222,3.945227268,0
1422,3.469593856,4.183741298,4.016571858,0
1481,4.124252727,4.022793352,4.168271329,0
1485,3.755542826,3.726784193,3.6070674,0
1501,3.271958276,3.561896962,3.821437629,0
1573,3.308575212,4.238328538,3.861580343,0
1589,3.81103679,3.94682142,4.253903049,0
1597,3.929700959,4.177550992,3.656543745,0
1620,4.200168288,3.90236377,3.516369513,0
1634,3.719089669,3.39025667,3.310555049,1
1636,3.729599395,3.682889299,3.829138356,1
1642,4.172986539,3.882667343,4.219605912,1
1643,3.64593569,3.838772449,3.801793404,1
1648,3.858746659,3.426272993,3.32454199,1
1658,3.331474777,3.434714319,3.256268739,1
1659,4.068718817,3.963141316,4.031150688,1
1661,4.060444722,3.224806684,3.457113499,1
1672,4.252431973,3.7943148,3.405028059,1
1678,3.88543175,3.250130661,4.14551718,1
1690,3.778325217,3.633929609,3.726439867,1
1698,4.114852161,3.230996989,3.504990124,1
1701,3.886154768,3.413892382,3.884302852,1
1729,3.859054241,3.38800565,3.768421526,1
1731,4.262378464,3.532070944,3.55793523,1
1736,4.070288685,3.430775034,3.24373181,1
1740,4.257304023,3.582156144,3.408192001,1
1755,3.366809454,3.959202031,3.282851259,1
