rowId,2,3,label
1,4.988260706,4.945444087,0
4,5.316269063,4.523350689,0
8,4.451300418,5.524818539,0
10,5.345064448,4.646395575,0
11,4.903100595,5.162535909,0
13,4.61396793,4.767255429,0
16,5.448468282,4.822464446,0
17,5.132209644,5.311498927,0
19,4.526956513,4.634457123,0
21,4.897140034,4.752677894,0
23,4.987781482,5.475253856,0
24,5.33675062,4.39942966,0
26,5.61026742,5.804582576,0
29,4.760559594,5.529833062,0
34,4.674877409,5.023472779,0
35,4.510615692,5.35123962,0
36,4.849154723,4.823931787,0
37,5.018015412,4.646404896,0
38,4.639406127,5.221391973,0
47,5.447766936,5.602828589,0
48,5.634585389,4.887251122,0
49,5.076529648,5.064057658,0
50,5.238748544,5.470763954,0
55,5.39952977,5.04883966,0
58,5.618419467,5.018892333,0
59,4.908441138,4.467486562,0
60,4.737216688,4.392198148,0
62,5.38278056,4.844334743,0
65,5.56591039,4.80851406,0
71,4.513071275,4.845634311,0
74,5.114785324,5.487830109,0
75,5.549236387,5.101305736,0
76,4.707140168,4.491262271,0
77,5.220208367,4.86475634,0
78,5.019556273,5.374846225,0
80,5.310987111,5.441170813,0
88,5.345990539,4.815789512,0
89,4.72288196,4.71069225,0
92,5.132747459,5.80171314,0
93,4.717445222,5.12146236,0
94,4.881834616,4.385295523,0
100,5.193063156,5.183044056,0
105,5.315112106,5.12952208,0
110,4.900167537,4.393645516,0
113,5.24068905,4.854615447,0
114,5.307114846,4.649179794,0
115,5.114823801,5.394255864,0
118,4.997475264,4.532919027,0
123,5.086498021,5.367344414,0
126,4.651663929,5.47765859,0
127,5.100612377,5.741176691,0
128,5.453613813,4.885082068,0
130,4.728364171,4.478769904,0
132,5.467580379,5.337566191,0
136,5.841832928,5.322542595,0
139,5.820785572,4.468403982,0
141,4.899422467,4.774225962,0
142,5.710555427,4.847507767,0
143,5.266340623,5.339105433,0
144,4.653190798,5.14102113,0
153,5.192815673,5.13143415,0
156,4.847722299,4.631126979,0
158,4.687754354,4.441039814,0
162,5.758969242,4.647522045,0
163,5.357532129,4.548006536,0
167,5.472310524,5.072193275,0
170,5.458113966,4.543266308,0
171,5.639723049,5.075028092,0
174,4.844561873,4.636129518,0
175,5.401163328,4.934289903,0
176,4.716142224,5.12045839,0
179,5.685965491,5.351370109,0
181,5.453760728,4.589539461,0
182,5.039614574,4.931044977,0
184,5.718814162,5.06729859,0
187,5.074455345,5.38910952,0
189,4.925413345,4.968962812,0
