rowId,1,2,6,label
14,4.637013695,4.789197569,4.722037678,0
17,5.197621275,5.132209644,4.911205947,0
21,4.955073225,4.897140034,5.318660787,0
29,5.091910347,4.760559594,5.01068416,0
31,4.720896764,4.82010486,4.674639503,0
34,4.609201844,4.674877409,4.640803067,0
51,5.376287196,4.922603591,5.179495158,0
54,4.590521154,4.747302244,5.336482272,0
56,4.40258433,4.449350293,5.293074524,0
59,4.827759053,4.908441138,5.348117864,0
62,5.279902896,5.38278056,4.6611395,0
76,4.70210291,4.707140168,4.475981722,0
110,4.808488537,4.900167537,4.55406551,0
118,5.028029076,4.997475264,5.302886604,0
121,5.129329166,5.369946465,5.083613808,0
125,5.317968123,4.930562374,4.931572476,0
127,5.261334514,5.100612377,4.580661148,0
153,5.285690567,5.192815673,4.911319385,0
164,4.57942419,4.674552097,4.415635305,0
168,4.49371506,4.336256175,4.606617825,0
174,4.961337557,4.844561873,4.717514012,0
186,4.547314665,4.478170163,5.158391661,0
202,5.03544477,5.355526036,5.297156781,0
220,4.561754264,4.674462898,4.861751209,0
224,4.923047716,4.746761805,4.32617753,0
234,4.850992035,4.854044901,5.151324494,0
241,4.802223348,4.805568998,5.044745159,0
245,4.841496518,4.937158693,4.55045167,0
246,5.082836625,4.88722588,5.247528413,0
248,4.818207811,4.905042849,4.781007394,0
263,5.386063909,5.324301304,5.014922299,0
271,5.162337147,5.319676097,4.331267619,0
287,5.024292081,5.04021885,5.178119229,0
303,5.133964617,5.013389331,5.291981034,0
314,4.539448886,4.563620607,4.363015853,0
321,4.765985039,4.286940756,4.284268409,0
330,5.275015397,5.252660017,5.089649221,0
331,4.505514158,4.737284024,5.076474873,0
332,4.867481452,5.021364729,5.077630098,0
333,4.763147357,4.758995996,5.152181074,0
341,4.909311108,5.179286355,5.35595904,0
347,5.209026869,5.168302693,5.317669933,0
352,4.653278498,4.35804073,5.280874824,0
359,5.206245769,4.96646828,4.766091334,0
364,4.772698599,4.710561194,4.471036711,0
378,4.522229045,4.465399907,4.964764549,0
391,4.812224675,4.979990603,4.899728552,0
400,4.975046731,5.040598381,5.251210933,0
402,5.152589582,4.860721673,4.949198723,0
405,4.508772776,4.561577785,5.045002133,0
407,4.557568898,4.572677755,4.445248264,0
417,4.562428963,4.583490891,4.528728503,0
430,5.087527801,5.020879384,5.004660322,0
433,5.125368414,5.026814584,4.620918845,0
