rowId,3,label
203,2.494150661,0
442,2.503720331,0
446,2.566497736,0
795,2.489576873,0
824,2.504340821,0
882,2.555454068,0
991,2.516632128,0
1152,2.552506072,0
1536,2.517364466,0
1595,2.49843684,0
1653,2.542197406,1
1721,2.570817203,1
1814,2.496530096,1
1821,2.513765355,1
1842,2.53538133,1
1874,2.529631806,1
2057,2.527377534,1
2230,2.533450619,1
2289,2.486784665,1
2358,2.556185075,1
2594,2.572991583,1
2595,2.574706587,1
2609,2.485342624,1
2615,2.49835828,1
2672,2.556167766,1
2705,2.503018617,1
2730,2.505802836,1
2778,2.518480284,1
2799,2.57030856,1
2826,2.558054536,1
2914,2.489285269,1
3041,2.576634635,1
3124,2.50256723,1
3157,2.562661613,1
3203,2.489749971,1
3271,2.549711201,1
3318,2.562748162,1
3370,2.556474016,1
3371,2.557260947,1
3402,2.531894066,1
3463,2.503320873,1
3531,2.535134998,1
3570,2.498075997,1
3577,2.500544644,1
3668,2.532623742,1
3808,2.585771559,1
4013,2.494150661,0
4252,2.503720331,0
4256,2.566497736,0
4605,2.489576873,0
4634,2.504340821,0
4692,2.555454068,0
4801,2.516632128,0
4962,2.552506072,0
5346,2.517364466,0
5405,2.49843684,0
5463,2.542197406,1
5531,2.570817203,1
5624,2.496530096,1
5631,2.513765355,1
5652,2.53538133,1
5684,2.529631806,1
5867,2.527377534,1
6040,2.533450619,1
6099,2.486784665,1
6168,2.556185075,1
6404,2.572991583,1
6405,2.574706587,1
6419,2.485342624,1
6425,2.49835828,1
6482,2.556167766,1
6515,2.503018617,1
6540,2.505802836,1
6588,2.518480284,1
6609,2.57030856,1
6636,2.558054536,1
6724,2.489285269,1
6851,2.576634635,1
6934,2.50256723,1
6967,2.562661613,1
7013,2.489749971,1
7081,2.549711201,1
7128,2.562748162,1
7180,2.556474016,1
7181,2.557260947,1
7212,2.531894066,1
7273,2.503320873,1
7341,2.535134998,1
7380,2.498075997,1
7387,2.500544644,1
7478,2.532623742,1
7618,2.585771559,1
7823,2.494150661,0
8062,2.503720331,0
8066,2.566497736,0
8415,2.489576873,0
8444,2.504340821,0
8502,2.555454068,0
8611,2.516632128,0
8772,2.552506072,0
9156,2.517364466,0
9215,2.49843684,0
9273,2.542197406,1
9341,2.570817203,1
9434,2.496530096,1
9441,2.513765355,1
9462,2.53538133,1
9494,2.529631806,1
9677,2.527377534,1
9850,2.533450619,1
9909,2.486784665,1
9978,2.556185075,1
10214,2.572991583,1
10215,2.574706587,1
10229,2.485342624,1
10235,2.49835828,1
10292,2.556167766,1
10325,2.503018617,1
10350,2.505802836,1
10398,2.518480284,1
10419,2.57030856,1
10446,2.558054536,1
10534,2.489285269,1
10661,2.576634635,1
10744,2.50256723,1
10777,2.562661613,1
10823,2.489749971,1
10891,2.549711201,1
10938,2.562748162,1
10990,2.556474016,1
10991,2.557260947,1
11022,2.531894066,1
11083,2.503320873,1
11151,2.535134998,1
11190,2.498075997,1
11197,2.500544644,1
11288,2.532623742,1
11633,2.494150661,0
11872,2.503720331,0
11876,2.566497736,0
12225,2.489576873,0
12254,2.504340821,0
12312,2.555454068,0
12421,2.516632128,0
12582,2.552506072,0
12966,2.517364466,0
13025,2.49843684,0
13083,2.542197406,1
13151,2.570817203,1
13244,2.496530096,1
13251,2.513765355,1
13272,2.53538133,1
13304,2.529631806,1
13487,2.527377534,1
13660,2.533450619,1
13719,2.486784665,1
13788,2.556185075,1
14024,2.572991583,1
14025,2.574706587,1
14039,2.485342624,1
14045,2.49835828,1
14102,2.556167766,1
14135,2.503018617,1
14160,2.505802836,1
14208,2.518480284,1
14229,2.57030856,1
14256,2.558054536,1
14344,2.489285269,1
14471,2.576634635,1
14554,2.50256723,1
14587,2.562661613,1
14633,2.489749971,1
14701,2.549711201,1
14748,2.562748162,1
14800,2.556474016,1
14801,2.557260947,1
14832,2.531894066,1
14893,2.503320873,1
14961,2.535134998,1
15000,2.498075997,1
15007,2.500544644,1
15098,2.532623742,1
15443,2.494150661,0
15682,2.503720331,0
15686,2.566497736,0
16035,2.489576873,0
16064,2.504340821,0
16122,2.555454068,0
16231,2.516632128,0
16392,2.552506072,0
16776,2.517364466,0
16835,2.49843684,0
16893,2.542197406,1
16961,2.570817203,1
17054,2.496530096,1
17061,2.513765355,1
17082,2.53538133,1
17114,2.529631806,1
17297,2.527377534,1
17470,2.533450619,1
17529,2.486784665,1
17598,2.556185075,1
17834,2.572991583,1
17835,2.574706587,1
17849,2.485342624,1
17855,2.49835828,1
17912,2.556167766,1
17945,2.503018617,1
17970,2.505802836,1
18018,2.518480284,1
18039,2.57030856,1
18066,2.558054536,1
18154,2.489285269,1
18281,2.576634635,1
18364,2.50256723,1
18397,2.562661613,1
18443,2.489749971,1
18511,2.549711201,1
18558,2.562748162,1
18610,2.556474016,1
18611,2.557260947,1
18642,2.531894066,1
18703,2.503320873,1
18771,2.535134998,1
18810,2.498075997,1
18817,2.500544644,1
18908,2.532623742,1
