rowId,1,5,label
33,4.027581704,3.583281654,0
61,3.926112725,3.738602049,0
69,3.606956701,3.442030135,0
82,3.741799731,3.704836746,0
101,4.029267167,3.968768867,0
103,4.038453196,3.654751546,0
111,3.75095747,3.85115306,0
119,3.568976348,3.532070944,0
122,4.114133565,3.99803213,0
148,4.004629918,3.776306638,0
149,3.752783531,3.722844908,0
177,4.082923354,4.039676004,0
206,4.015080473,3.741415824,0
218,3.811383799,3.485925029,0
274,3.607182173,3.556832166,0
293,4.05853901,3.529257169,0
296,3.690418833,3.94794693,0
298,3.711459685,3.567524512,0
308,3.54717678,3.453285236,0
313,4.102784553,3.942882134,0
320,3.966172045,4.04924284,0
327,3.585719527,3.633929609,0
356,3.737276587,3.792063779,0
411,3.847959887,3.550641861,0
412,3.995977989,3.848339285,0
437,4.085592146,3.779683168,0
446,3.737586074,3.427398504,0
459,4.074888685,3.761675006,0
473,4.037161237,3.75098266,0
514,3.975947901,3.869723977,0
518,4.023704968,3.64293369,0
520,4.022046939,3.786436229,0
542,3.944456493,3.656439811,0
543,4.023704968,3.942882134,0
568,3.968671948,3.824703573,0
620,4.002073432,3.776306638,0
632,3.566448153,3.761675006,0
650,4.025418722,4.040801514,0
668,4.075731417,3.973270907,0
712,3.641510405,3.666006647,0
745,4.06575838,3.90236377,0
751,3.911279623,3.888857649,0
761,3.915858492,3.799379595,0
775,3.885266398,3.734100009,0
776,4.03277869,3.897298975,0
802,3.978251481,3.781934188,0
811,4.106014881,4.007036211,0
816,4.08151823,3.869723977,0
821,3.885013493,3.703711236,0
824,3.90420085,3.437528095,0
842,3.863495122,3.740853069,0
858,4.054353644,3.989590804,0
866,3.945776744,3.671071443,0
883,3.738400514,3.599038795,0
884,3.728877563,3.932189788,0
885,3.94066463,3.427398504,0
898,3.99271937,3.53938676,0
915,3.427054545,3.54163778,0
926,3.931871246,3.85002755,0
928,4.107784359,3.780245923,0
970,4.060112166,3.511249007,0
975,3.836694891,3.579342369,0
993,3.993983039,3.842711734,0
995,4.00420898,4.090886714,0
997,3.768402782,3.723970418,0
1034,4.066404789,3.524755128,0
1057,3.968138704,3.521378598,0
1058,3.841723845,3.530382679,0
1075,4.016794227,4.050931105,0
1086,3.648870373,3.618735222,0
1113,4.045700858,4.059372431,0
1141,3.87034928,3.725095928,0
1149,4.029098277,3.734100009,0
1152,3.979740621,3.43921636,0
1157,3.728652092,3.89898724,0
1167,3.86523631,3.560208697,0
1168,3.688284142,3.941756624,0
1169,3.734860699,3.583844409,0
1179,3.626874483,3.731848989,0
1186,3.740732386,4.043615289,0
1190,3.857090191,3.79881684,0
1196,3.715393003,3.95469999,0
1235,4.075815433,3.739164804,0
1249,4.073231514,3.653626036,0
1264,4.070618446,3.990716314,0
1267,4.029716395,3.976647438,0
1269,3.935972597,3.457224522,0
1298,4.055673894,3.880416323,0
1310,3.728231155,3.619297977,0
1321,3.628728835,3.673322463,0
1329,4.067865638,4.081882633,0
1330,3.954007735,3.537698494,0
1335,4.018367383,3.830893878,0
1337,3.649853703,3.676698993,0
1339,3.968981435,3.848339285,0
1352,3.943192825,3.964266826,0
1372,3.551699925,3.729035213,0
1397,4.061320109,3.479171969,0
1401,4.05294852,3.780245923,0
1402,3.946339136,3.705962256,0
1411,3.830795771,3.521941353,0
1413,3.666343977,3.757172966,0
1429,3.815204811,3.947384175,0
1446,4.098317991,3.659253586,0
1449,3.87034928,4.080194368,0
1451,3.652241299,3.525317883,0
1461,3.858129246,3.631678589,0
1464,4.046571881,3.860157141,0
1476,3.822845976,3.521941353,0
1481,4.117083554,4.022793352,0
1485,3.807226724,3.726784193,0
1495,3.765481084,3.469605133,0
1497,4.035925002,4.071753042,0
1498,3.862483501,3.538824005,0
1501,3.743288871,3.561896962,0
1503,3.857511129,3.656439811,0
1506,3.770706362,3.480297479,0
1510,3.82107564,4.006473456,0
1543,4.044352316,3.602978081,0
1563,3.914931745,3.743666845,0
1568,3.494925717,3.438653605,0
1578,4.067388118,4.126340282,0
1580,3.843999135,3.789812759,0
1589,3.924258373,3.94682142,0
1608,3.853803282,3.69864644,0
1620,3.911504237,3.90236377,0
1632,3.955637473,3.940068359,1
1633,3.577095032,3.518564823,1
1636,3.595551965,3.682889299,1
1637,3.440061586,3.709901541,1
1638,4.065562057,4.081882633,1
1639,3.966312643,3.873663263,1
1642,3.658028969,3.882667343,1
1643,3.964711196,3.838772449,1
1650,3.657635466,3.805569901,1
1657,3.647184911,4.072315797,1
1658,3.591646938,3.434714319,1
1659,3.986763668,3.963141316,1
1662,3.612603774,3.887732139,1
1665,4.004264705,3.837646939,1
1666,3.60549671,3.79656582,1
1672,3.652044976,3.7943148,1
1674,3.727949959,3.716091847,1
1676,3.538805191,3.7442296,1
1677,3.577039307,3.861845406,1
1679,3.69053114,3.568650022,1
1683,3.991623734,4.112271406,1
1686,3.648139949,3.998594885,1
1690,3.650837033,3.633929609,1
1693,3.848325099,3.640119915,1
1696,3.578134086,3.924873973,1
1700,3.917909167,3.971582642,1
1705,3.482508502,3.968768867,1
1706,3.449107018,3.481985744,1
1717,3.454022808,3.604103591,1
1721,3.995696793,3.535447474,1
1722,3.974655941,3.940631114,1
1725,3.801523927,3.793752045,1
1726,3.541389967,3.877602548,1
1728,3.718679913,3.887732139,1
1730,3.871950727,3.882667343,1
1735,3.426605317,3.530382679,1
1739,3.467479078,3.600727061,1
1740,3.491245304,3.582156144,1
1742,3.518129551,3.810071941,1
1747,3.796354375,3.703148481,1
1751,3.619149302,3.660379097,1
1754,3.839869493,3.882667343,1
1759,3.502397993,3.59622502,1
1763,3.642100231,3.665443892,1
1778,3.768402782,3.868598467,1
1783,3.748738763,3.716091847,1
1789,3.433852979,3.428524014,1
1800,3.69909991,3.43696534,1
1802,3.578134086,3.888294894,1
1803,3.683564675,4.042489779,1
1805,3.615300857,3.623237263,1
1817,4.012748602,3.862970916,1
1825,3.791326277,4.000845905,1
1830,3.577123323,3.435277074,1
1833,3.615834101,3.480860234,1
1836,3.565577131,3.446532175,1
1837,3.756941463,3.90348928,1
1849,3.542092101,3.516313802,1
1853,3.641482114,3.673885218,1
1865,3.593697613,3.916432647,1
1866,3.827874073,3.869161222,1
1877,3.565577131,3.700334705,1
1889,3.76494784,3.818513267,1
1893,3.449978041,3.59284849,1
1898,3.9302698,3.958076521,1
1903,3.792169008,3.815699492,1
1905,3.513522391,3.969331622,1
1908,3.763711606,3.637306139,1
1909,3.717274789,3.74985715,1
1914,3.688592772,3.771241842,1
1915,3.673085828,3.699209195,1
1917,4.123909421,3.957513766,1
1920,3.890322787,3.712152562,1
1922,3.842622302,3.940631114,1
1923,3.759076154,3.920371932,1
1925,3.860124196,3.992404579,1
1926,3.887064168,3.715529092,1
1928,3.525461229,3.474669928,1
1929,3.698059998,3.590034715,1
1931,3.665585261,3.622674508,1
1932,3.698818714,3.623237263,1
1933,3.661006392,3.933878053,1
1934,3.554874527,3.619297977,1
1935,3.952350563,3.670508688,1
