rowId,2,3,label
1,4.988260706,4.945444087,0
21,4.897140034,4.752677894,0
36,4.849154723,4.823931787,0
49,5.076529648,5.064057658,0
141,4.899422467,4.774225962,0
182,5.039614574,4.931044977,0
189,4.925413345,4.968962812,0
205,4.89596034,4.855355775,0
226,4.795382875,4.871913287,0
236,4.953419935,4.776429635,0
241,4.805568998,4.851366526,0
246,4.88722588,5.074600672,0
267,4.971055009,5.145227417,0
338,5.126746672,4.833052732,0
365,5.00345244,5.118904501,0
430,5.020879384,4.893053908,0
448,4.81931694,4.879234011,0
455,4.843653272,4.864736368,0
457,4.864398926,4.933324547,0
493,4.935911662,4.896360084,0
504,4.832479844,4.749797805,0
505,5.049735109,4.904940431,0
531,4.920975281,4.858618011,0
546,5.032599371,4.920677724,0
552,5.134435235,5.066957719,0
569,5.071254692,4.869263552,0
584,4.97493427,5.067148127,0
592,4.910611636,4.857129366,0
614,4.9010123,4.794198835,0
624,5.078617068,5.088649592,0
634,4.920322033,4.977246228,0
666,4.936970676,4.842667674,0
674,5.081067404,5.021057392,0
692,5.053488443,4.898337399,0
763,4.776776237,4.747916361,0
784,4.974110496,4.792842011,0
793,5.13584842,4.885935576,0
794,4.814023619,4.830340416,0
798,4.754097073,4.982604284,0
851,5.024788379,5.022785712,0
864,5.027725809,5.097734586,0
893,4.953620194,4.891456078,0
908,5.112761741,4.791345377,0
934,4.793059341,4.756836246,0
941,4.886769393,4.769013041,0
952,4.80202904,4.887177888,0
961,5.062525479,4.766816025,0
987,5.126130152,4.773609465,0
990,5.012907484,4.790619696,0
1041,4.870532637,5.088638939,0
1044,5.114821178,4.900446534,0
1045,4.778101097,4.93166813,0
1065,5.021422446,4.863328946,0
1067,4.806444367,4.818926584,0
1125,4.772243727,4.827070191,0
1242,5.089386479,4.937534829,0
1255,5.018449161,4.775887705,0
1293,5.071128764,4.993553414,0
1295,4.986614905,5.136653728,0
1312,4.994397914,4.910446286,0
1340,4.99067956,4.90508823,0
1343,4.919946,4.826328531,0
1356,4.951939414,4.783040656,0
1392,5.026931767,4.776104743,0
1393,5.11712285,4.912519471,0
1399,4.798665731,4.885203237,0
1427,4.798136661,4.766690862,0
1430,5.110809867,4.812089204,0
1454,4.893156708,4.984822605,0
1457,4.844245306,4.923057159,0
1496,4.747237531,5.088364645,0
1505,4.778821681,4.750484872,0
1512,4.996315683,5.111133721,0
1517,4.85879516,5.052240374,0
1569,4.888557736,4.76254183,0
1594,4.867465782,4.82430195,0
1616,5.030309068,4.86961108,0
1669,4.953705895,5.079612532,1
3473,4.810089264,5.020711196,1
