rowId,4,5,label
3,4.239719631,4.233826498,0
5,4.694498638,4.469058111,0
9,4.476461714,4.439794848,0
13,4.181018704,4.833723387,0
14,4.95516832,4.476936682,0
19,4.189754268,4.689658093,0
20,4.69377139,4.707666255,0
21,4.456178943,5.007051944,0
22,4.685115995,4.412219851,0
25,4.695692584,4.277158637,0
27,4.804072557,4.269280066,0
28,4.917686424,4.35763261,0
30,4.546200202,4.286725473,0
31,4.943718461,4.440357603,0
34,4.059765871,4.981165212,0
36,4.364734683,5.016056025,0
37,4.631912375,4.967096335,0
38,3.881653136,5.044193778,0
40,4.7263143,4.074566817,0
44,4.898717853,4.676151972,0
45,5.002745791,4.348628529,0
46,4.635643099,4.044740799,0
56,4.736842215,4.35538159,0
57,4.928660995,4.482564232,0
59,4.653695452,4.821342776,0
60,4.553223584,4.71385656,0
63,4.926542241,4.826970326,0
71,4.024660415,4.766755535,0
76,4.459505959,4.703164214,0
83,4.882638231,4.644074933,0
87,5.020849682,4.806711144,0
89,4.324535628,4.837662672,0
90,4.970460568,3.921497442,0
93,4.032545614,5.026185616,0
94,4.684208367,4.807836654,0
98,3.895757164,4.323867307,0
101,4.06528322,3.968768867,0
104,4.983788673,4.286725473,0
106,4.829537685,4.667710646,0
107,5.035741084,4.573730551,0
109,5.00233063,4.310923941,0
110,4.694472869,4.790954003,0
111,3.810004907,3.85115306,0
112,4.601511124,4.032922943,0
117,5.012171382,4.520268821,0
118,4.68746094,4.883808587,0
122,4.922900276,3.99803213,0
130,4.487241589,4.769569311,0
133,4.411404526,4.440357603,0
134,4.992192108,4.317114246,0
147,4.950203565,4.986792762,0
148,4.811797418,3.776306638,0
152,4.358793583,4.212441806,0
156,4.492767527,4.887185117,0
157,4.687558288,4.665459625,0
158,4.475797456,4.723423396,0
159,4.736464275,4.627755037,0
164,4.748094514,4.45555199,0
169,4.986537326,4.964845315,0
174,4.486603099,4.901816749,0
176,4.031958662,5.013805005,0
177,4.725601368,4.039676004,0
180,4.549071972,4.156729055,0
183,4.678527817,4.695848398,0
185,4.830276385,4.10495559,0
186,4.407957256,4.461742295,0
195,4.886265881,5.042505513,0
196,4.62305942,4.850043284,0
208,4.646803777,4.741431558,0
209,3.922006803,4.771257576,0
210,4.210492284,4.761127985,0
215,4.370535487,4.881557567,0
220,4.905240178,4.452738215,0
225,4.948783428,4.792642268,0
226,4.282051755,4.942335113,0
229,4.922089996,4.956403989,0
234,4.695830017,4.751561149,0
236,4.49071749,5.058825409,0
241,4.305664405,4.967096335,0
245,4.677296649,4.894500933,0
256,3.902038982,4.991294803,0
285,5.042168924,4.996922353,0
287,4.84299177,4.881557567,0
289,4.067794229,4.692471868,0
291,4.787912766,4.955278479,0
294,3.851512435,4.589487693,0
313,4.750439459,3.942882134,0
314,4.706884757,4.327806592,0
316,4.509101972,4.281660678,0
318,3.973793149,4.417284646,0
320,3.828838908,4.04924284,0
322,4.723680174,4.920387666,0
332,4.779380488,4.845541243,0
333,4.817372031,4.575981572,0
335,4.751833828,4.151101505,0
339,4.987001162,4.382956588,0
345,4.12967615,4.600742794,0
346,4.393300635,4.542779023,0
350,5.012325993,4.965970825,0
361,4.419109344,4.380705567,0
364,4.599730225,4.577669837,0
368,5.032777692,5.054323369,0
371,4.886151354,4.992420313,0
372,5.044236141,4.303608125,0
377,4.258001039,4.789828493,0
378,4.669580378,4.240579559,0
379,5.048258909,4.51126474,0
381,4.548923087,5.053760614,0
382,3.958838757,4.671649931,0
383,4.958569779,5.063890205,0
386,4.796267527,4.361009141,0
387,4.792511034,4.692471868,0
388,4.714054161,4.985104497,0
392,4.454864743,4.094263244,0
393,4.431798961,4.183741298,0
397,4.022524482,4.574293307,0
399,4.093866351,4.404904035,0
400,4.931003077,4.766755535,0
405,4.664884762,4.314863226,0
407,4.625361418,4.45892852,0
412,4.629767852,3.848339285,0
413,4.951228584,4.666585136,0
415,4.410668688,4.362697406,0
417,4.858229617,4.314300471,0
419,4.583974143,4.61481167,0
421,4.928858554,3.970457132,0
