rowId,2,5,label
1,4.988260706,5.192761112,0
2,5.451717907,5.126356016,0
4,5.316269063,5.299684573,0
10,5.345064448,5.291806002,0
11,4.903100595,5.191635602,0
15,5.419465642,4.971035621,0
16,5.448468282,5.374530995,0
17,5.132209644,5.42630446,0
21,4.897140034,5.007051944,0
23,4.987781482,5.385223341,0
24,5.33675062,5.086400407,0
36,4.849154723,5.016056025,0
37,5.018015412,4.967096335,0
42,5.354543978,4.998047863,0
49,5.076529648,5.226526416,0
52,5.275190517,4.861298385,0
62,5.38278056,5.360462119,0
63,5.076002327,4.826970326,0
77,5.220208367,5.300247328,0
78,5.019556273,5.362713139,0
88,5.345990539,5.290117737,0
100,5.193063156,5.466822824,0
105,5.315112106,5.429118236,0
113,5.24068905,5.256352434,0
114,5.307114846,5.17137642,0
115,5.114823801,5.466260069,0
118,4.997475264,4.883808587,0
121,5.369946465,5.061076429,0
123,5.086498021,5.505652923,0
128,5.453613813,5.4195514,0
141,4.899422467,5.075708061,0
143,5.266340623,5.505652923,0
147,5.151991605,4.986792762,0
153,5.192815673,5.497774352,0
156,4.847722299,4.887185117,0
160,5.348955952,5.054323369,0
163,5.357532129,5.17250193,0
169,5.148894142,4.964845315,0
170,5.458113966,5.251850393,0
174,4.844561873,4.901816749,0
175,5.401163328,5.42067691,0
181,5.453760728,5.486519251,0
182,5.039614574,5.243409067,0
187,5.074455345,5.487082006,0
189,4.925413345,5.175315706,0
190,5.364299849,4.937270317,0
192,5.290690947,4.924889706,0
194,5.451494036,4.984541742,0
195,5.217688946,5.042505513,0
196,4.894980905,4.850043284,0
197,5.384763915,5.416737624,0
204,5.308117017,5.179817746,0
205,4.89596034,5.087525917,0
212,4.957012362,5.370028955,0
219,5.000208062,5.348644263,0
229,5.180567491,4.956403989,0
231,5.174828178,4.908569809,0
233,5.278844158,5.360462119,0
236,4.953419935,5.058825409,0
240,5.197976071,5.499462618,0
243,5.232627076,5.069517755,0
245,4.937158693,4.894500933,0
246,4.88722588,5.092027957,0
249,5.341382822,5.285615697,0
250,5.345165015,5.093153468,0
251,4.882556949,5.164060605,0
254,5.527569889,5.180380501,0
255,5.500315365,5.328385081,0
261,5.20926843,4.922075931,0
262,5.217843732,5.377344771,0
264,5.309838024,5.430806501,0
267,4.971055009,5.229340191,0
268,5.454738414,5.188259072,0
270,5.439046468,5.085274897,0
271,5.319676097,5.048133063,0
272,5.191002845,5.295745288,0
278,5.097647837,5.092590713,0
280,5.416109329,5.331198856,0
285,5.290460955,4.996922353,0
287,5.04021885,4.881557567,0
290,5.179435894,5.066141225,0
291,5.05702053,4.955278479,0
301,5.197949836,5.189384582,0
303,5.013389331,5.377344771,0
310,5.356015754,5.442624357,0
317,5.21956299,5.514657004,0
322,5.019909569,4.920387666,0
325,5.462094669,4.990169292,0
330,5.252660017,5.445438132,0
332,5.021364729,4.845541243,0
338,5.126746672,5.179817746,0
347,5.168302693,5.469073845,0
348,4.960659008,5.36721518,0
349,5.33618832,5.479766191,0
350,5.230426846,4.965970825,0
351,4.933276808,5.304186613,0
353,5.246837627,5.076270816,0
355,5.153632158,5.406608033,0
359,4.96646828,5.453879458,0
365,5.00345244,5.245660088,0
368,5.330497104,5.054323369,0
369,5.312005898,4.91757389,0
370,5.33875234,5.47526415,0
371,5.14466071,4.992420313,0
373,4.845177518,5.237218762,0
380,5.058811497,5.075145306,0
381,4.935358981,5.053760614,0
383,5.218440138,5.063890205,0
384,5.44772671,5.126918771,0
385,5.1459777,5.41730038,0
388,5.071709429,4.985104497,0
409,5.465331177,5.357085589,0
410,5.496926695,5.108910609,0
416,5.303984152,5.21583407,0
426,5.031779969,5.048133063,0
429,5.422856061,5.153368259,0
430,5.020879384,5.136485607,0
433,5.026814584,5.072894286,0
436,5.453266638,5.411672829,0
450,5.468667377,4.904067769,0
453,5.162022067,5.12241673,0
455,4.843653272,4.958655009,0
457,4.864398926,5.043631023,0
467,5.392603767,4.951901949,0
470,5.461785098,5.202890703,0
479,5.120811471,4.826407571,0
484,5.331071647,5.008740209,0
487,5.24900725,4.938958582,0
490,5.295186728,4.841601958,0
493,4.935911662,5.130295301,0
504,4.832479844,4.96090603,0
505,5.049735109,5.192198357,0
507,5.169906518,5.506215678,0
511,5.349875047,5.412798339,0
519,5.151908528,5.26704478,0
529,5.098716471,4.971598376,0
531,4.920975281,5.079084591,0
532,5.378317135,5.395352932,0
539,5.332636119,4.996359598,0
546,5.032599371,5.174190196,0
552,5.134435235,5.259728964,0
554,5.09157709,5.389725382,0
558,4.952501714,4.833160632,0
560,5.376739546,5.109473364,0
561,5.373082406,5.150554483,0
564,5.237827701,5.2192106,0
565,5.41642677,5.26591927,0
569,5.071254692,5.152242748,0
582,5.340054464,5.411672829,0
583,5.1146524,5.111161629,0
584,4.97493427,5.203453458,0
587,4.836818216,4.892249913,0
592,4.910611636,5.054323369,0
597,5.325617419,5.394790177,0
604,5.405458849,4.860172875,0
605,5.384989535,5.379595791,0
608,5.446706174,5.431932011,0
609,5.149482677,5.004238169,0
610,5.370178207,5.193886623,0
614,4.9010123,4.988481027,0
615,4.927325866,4.992420313,0
618,5.146465668,5.139862137,0
623,5.333140703,5.278862636,0
624,5.078617068,5.355397323,0
629,4.979963493,5.527037615,0
634,4.920322033,5.110598874,0
636,5.025384784,5.278862636,0
637,5.445306981,5.22146162,0
645,5.344946391,5.392539157,0
654,5.41100315,5.01999531,0
666,4.936970676,5.067266735,0
673,4.970699089,5.26591927,0
674,5.081067404,5.241158047,0
679,5.430822714,5.191635602,0
682,5.410025464,5.496648842,0
691,5.439615765,5.428555481,0
692,5.053488443,5.21470856,0
699,5.37389831,5.482579966,0
702,5.442235753,5.243409067,0
707,4.947852897,5.486519251,0
708,5.433374491,4.861298385,0
709,5.483096551,5.099906528,0
710,5.354118099,5.303623858,0
711,5.009266085,5.413361094,0
717,5.194878608,5.434183031,0
718,5.143641923,5.050384083,0
737,5.259551041,4.844415733,0
740,4.942133697,5.333449876,0
741,4.903507235,5.262542739,0
748,5.170843977,5.222024375,0
749,5.342174241,5.416174869,0
758,5.109535728,5.094841733,0
765,5.293260215,5.236656007,0
771,4.899467066,5.507341188,0
784,4.974110496,5.049821328,0
793,5.13584842,5.244534577,0
796,4.883441064,5.189947337,0
797,5.199491571,5.045319288,0
801,5.176942707,5.192761112,0
832,5.333593692,5.042505513,0
838,5.11148935,4.978914191,0
851,5.024788379,5.261417229,0
861,5.079652471,4.943460623,0
863,5.281316357,5.216396825,0
864,5.027725809,5.191072847,0
871,5.134622377,4.911383585,0
872,5.189583538,5.137048362,0
878,5.417402707,5.31825549,0
892,5.333000784,5.205141724,0
893,4.953620194,5.077396326,0
894,5.362865676,5.423490685,0
908,5.112761741,5.130858056,0
910,5.056452108,5.313190694,0
911,5.258942392,5.107222344,0
919,5.126372388,5.009865719,0
924,4.975779907,5.059388164,0
933,5.313054418,5.110598874,0
941,4.886769393,4.983978987,0
942,5.345801647,5.153931014,0
943,5.242248275,5.418988645,0
950,5.27372049,5.248473863,0
951,5.359857412,5.174190196,0
955,5.099414318,4.915885625,0
956,5.143253647,5.382972321,0
958,5.352117253,5.494960577,0
959,5.202607398,5.059950919,0
961,5.062525479,5.124104996,0
963,5.324321417,4.863549405,0
964,5.232030671,5.106096834,0
969,5.431916707,5.192198357,0
979,5.08750544,4.86186114,0
982,5.016193838,4.830346857,0
987,5.126130152,5.112849895,0
990,5.012907484,5.038566227,0
994,5.470133905,5.431932011,0
999,5.080218269,5.103283059,0
1003,5.211570976,5.375656505,0
1005,5.188869076,5.225963661,0
1006,5.255378823,4.898440218,0
1012,5.281549847,5.059950919,0
1015,5.467945918,5.196137643,0
1020,5.287024188,5.488770272,0
1027,5.334504916,4.839350938,0
1029,5.083425919,4.987918272,0
1031,5.149783504,5.420114155,0
1032,5.143148707,5.521410065,0
1039,5.03157009,4.959780519,0
1041,4.870532637,5.153368259,0
1043,5.188205334,5.135922852,0
1044,5.114821178,5.200076928,0
1046,5.168603519,5.431369256,0
1049,5.52406666,5.492146802,0
1051,5.358255336,5.312627939,0
1055,5.268879283,5.250724883,0
