rowId,0,4,5,6,label
2409,3.948782491,3.825574882,3.910805096,3.884069029,1
2411,3.683827194,3.519014142,3.733537254,3.74522211,1
2417,3.707494225,4.225632783,3.718905622,3.299616296,1
2419,3.273983488,4.258370389,3.300778616,3.428932031,1
2421,3.923383726,3.857121406,3.840460714,3.220397347,1
2433,3.969563298,3.628459218,4.034611208,3.478753323,1
2442,3.982262681,3.98988995,4.003096925,3.422679,1
2449,4.094248144,3.790526689,4.074004062,3.412021915,1
2452,3.308618168,3.299262173,3.332855654,3.713192208,1
2464,3.340366624,3.737987327,3.348050041,3.780391261,1
2467,3.802739593,3.424589311,3.79994235,4.114821535,1
2489,3.883553845,3.887330823,3.861282651,3.223907008,1
2492,4.229900638,3.33128971,4.20400048,3.389926792,1
2508,3.424644343,3.572461133,3.404888301,4.164298652,1
2537,3.359992942,3.866773187,3.349175551,4.057541056,1
2542,3.317276837,3.48920557,3.288398005,3.279202693,1
2553,3.565492039,3.417835069,3.520815843,3.538833506,1
2557,3.826983868,3.602928238,3.870286732,3.310286499,1
2560,3.355952229,3.797887927,3.372811263,3.670370174,1
2564,3.883553845,3.28682738,3.90236377,3.251099937,1
2572,3.559719593,4.26516758,3.581593389,3.550382668,1
2574,3.740974415,3.270784979,3.708213276,3.242263277,1
2601,4.026710519,3.561810102,3.992404579,3.49185899,1
2606,3.381928239,4.120299234,3.353114836,3.269669965,1
2608,3.410213227,3.65865432,3.408827587,3.484473114,1
2631,3.263593084,3.387141773,3.243940356,3.231292885,1
2639,3.982839925,3.697899936,3.95019795,3.614427039,1
2660,3.665932609,3.498118651,3.683452054,4.06389132,1
2661,3.714421161,3.46583629,3.675010728,3.958286634,1
2679,3.566646529,3.618544024,3.572026553,3.7077155,1
2681,3.570109997,4.004927374,3.512374517,3.210546682,1
2683,3.735201968,4.053246409,3.699209195,3.423368122,1
2687,3.975335745,3.200920511,3.932752543,3.325984285,1
2692,3.835065294,4.095355205,3.89786173,3.372363824,1
2700,3.708071469,4.21425164,3.74648062,3.949196858,1
2706,4.165826481,4.251057826,4.107206611,3.229817407,1
2722,3.771568381,3.578253348,3.742541335,3.731174977,1
2735,3.674014035,3.794973209,3.654751546,3.188788789,1
2736,3.451774842,4.218904309,3.445406665,3.830437116,1
2737,3.425221588,3.881452714,3.430775034,3.945995103,1
2773,3.471978405,3.346776654,3.418394423,3.917562834,1
2777,3.603012942,3.677932115,3.570901043,3.34993533,1
2783,3.313813369,3.700184754,3.317098513,3.45210984,1
2790,3.560296837,3.51800344,3.573152063,3.262619775,1
2809,3.454083821,3.259060255,3.402637281,3.343840496,1
2811,3.787153987,4.056003652,3.761112251,4.084023255,1
2823,3.963790852,3.500306121,3.906865811,3.425876125,1
2841,3.223185959,4.158302229,3.267013313,3.967269144,1
2850,3.755405531,3.323859757,3.783622454,3.621504238,1
2853,4.048645816,3.517977671,4.085821918,4.274903911,1
2858,3.195478215,3.994359375,3.204547502,3.655611539,1
2879,3.418294652,3.722365814,3.449345951,3.430053301,1
2882,3.541247764,3.306818106,3.512374517,3.252834704,1
2883,3.416562918,3.699291442,3.433588809,3.299957384,1
2890,3.248584723,4.110644589,3.315973003,3.280339397,1
2907,3.598972229,3.2707134,3.670508688,3.549284548,1
2918,3.305731944,4.211276796,3.310345452,3.853352549,1
2925,3.592045294,3.889964949,3.672196953,3.3568034,1
2975,3.903180163,3.438618896,3.877039793,4.091761796,1
2978,3.476019118,3.316152075,3.49492911,3.623718227,1
2984,3.444847906,3.367165363,3.432463299,3.487232689,1
2998,3.887594557,3.265808772,3.842711734,3.584665143,1
3008,3.728852277,3.522166504,3.695832665,3.201971626,1
3009,3.792926434,3.213887856,3.723970418,4.242890214,1
3010,3.653233227,3.191804144,3.702022971,4.069625773,1
3015,3.575305199,3.360714617,3.549516351,3.196846811,1
3018,3.37096059,4.14616807,3.321600553,3.44429413,1
3033,3.772145626,3.655547769,3.727909703,3.469741488,1
3050,3.854114367,3.347999232,3.793752045,3.219103218,1
3069,3.3969366,3.871955544,3.350301061,3.537864259,1
3079,3.873163441,4.105762867,3.813448472,3.532723238,1
3086,3.775031849,3.776273777,3.80219337,3.584415886,1
3091,3.725966054,3.878824314,3.653063281,4.273789586,1
3095,4.067117645,3.693854262,3.991279069,3.259391782,1
3097,3.921651992,3.904604392,3.963704071,3.596022154,1
3122,3.474287384,4.196050402,3.445406665,3.220412009,1
3133,3.52219869,3.197172608,3.481985744,3.531655986,1
3140,3.628988951,4.172369035,3.673885218,3.807003105,1
3143,3.459856267,3.315768409,3.506746966,3.683269028,1
3163,3.326512752,4.270513138,3.281644944,4.188964285,1
3164,3.21221831,3.548616566,3.197794441,3.452968734,1
3168,3.209909331,3.434020628,3.274329129,3.371325897,1
3195,3.770991137,3.329053566,3.75098266,3.502741409,1
3198,3.540670519,3.835172264,3.487050539,3.721833629,1
3199,3.451197598,3.191849955,3.434714319,3.864748144,1
3200,3.350757027,3.405921374,3.384629119,4.118225474,1
3211,3.519312467,3.892905436,3.472981663,3.625693761,1
3223,3.658428429,3.776356809,3.649123995,3.818158704,1
3235,3.699990044,4.101436601,3.64856124,3.64214935,1
3241,3.796389902,3.745875389,3.758298476,3.342716139,1
3246,3.469092182,3.535471704,3.4938036,3.883773471,1
3267,3.709225959,4.201355875,3.712715317,3.668450973,1
3268,4.054995507,3.427942096,4.072315797,3.492131398,1
3289,4.133500781,3.332566689,4.120712732,4.281079773,1
3293,3.692485864,3.649523638,3.635055119,3.755513412,1
3305,3.336325911,3.568255121,3.325539839,3.980111664,1
3308,3.260129617,3.770355583,3.302466881,4.246596657,1
3326,3.85815508,3.674473393,3.834270409,3.501190306,1
3327,3.72423432,3.205286861,3.732974499,3.848115838,1
3335,3.365188144,3.325328569,3.351426571,3.222398348,1
3343,4.018629094,3.657342984,3.976084683,4.243557729,1
3352,3.858732324,3.21856343,3.783059699,4.003988627,1
3377,3.758291754,3.662825974,3.704836746,3.554319847,1
3380,3.65727394,3.22292119,3.632804099,3.221120424,1
3428,3.526816647,3.463465577,3.48930156,3.201953105,1
3436,3.617444058,3.681728692,3.643496445,3.237298202,1
3437,3.688445151,4.028342465,3.647998485,3.487273589,1
3451,4.169867194,3.412460879,4.15278977,3.306555362,1
3474,4.035369189,3.533315729,4.074566817,3.225708141,1
3476,4.089052942,4.067066982,4.120712732,3.922187592,1
3482,4.035946434,3.794119981,3.994655599,4.054497497,1
3492,3.308618168,3.963442752,3.274329129,3.865643308,1
3501,3.257243393,3.372104349,3.290649025,3.222111278,1
3521,3.54702021,3.433522435,3.578779613,4.121002027,1
3576,3.619175792,4.18351826,3.536572984,3.76824095,1
3583,3.380196505,3.751066335,3.446532175,3.205928098,1
3594,3.293032562,3.341683056,3.263636782,3.635566806,1
3596,3.909529854,3.675793319,3.854529591,3.259982127,1
3604,3.669973322,3.409852521,3.651375016,3.989098033,1
3614,3.55683337,4.251427176,3.530945434,3.248343449,1
3617,3.537784296,3.530947879,3.534884719,3.720578084,1
3620,3.280910424,3.809131637,3.2433776,3.857148508,1
3630,3.725388809,3.388673575,3.735788274,3.527299006,1
3639,3.803894082,3.767329201,3.834833164,3.527074443,1
3645,3.461010757,3.391158815,3.448220441,3.775365994,1
3657,3.960904628,3.469077411,3.89561071,3.207036249,1
3658,3.591468049,3.915667721,3.571463798,3.541318358,1
3685,3.811398263,3.744555463,3.8444,3.225563062,1
3688,3.614557835,3.837497166,3.574277573,3.686958493,1
3743,3.674014035,3.274985265,3.69189338,3.589149453,1
3753,3.745015127,3.196047378,3.689079604,3.371448596,1
3754,3.454661065,3.51680663,3.471293398,4.047306087,1
3779,3.582232134,4.115930021,3.514625537,3.420798383,1
3783,3.639379355,3.733151415,3.619297977,3.20034181,1
3802,3.81601622,3.280425308,3.759986741,3.554055928,1
3807,3.86681375,3.72493695,3.826954593,3.544328734,1
