rowId,1,3,5,label
119,3.568976348,3.459785844,3.532070944,0
149,3.752783531,3.835554158,3.722844908,0
274,3.607182173,3.56798689,3.556832166,0
308,3.54717678,3.551575845,3.453285236,0
327,3.585719527,3.717430589,3.633929609,0
712,3.641510405,3.86164672,3.666006647,0
821,3.885013493,3.44719095,3.703711236,0
842,3.863495122,3.580367409,3.740853069,0
926,3.931871246,3.746605631,3.85002755,0
1086,3.648870373,3.843948091,3.618735222,0
1169,3.734860699,3.521878845,3.583844409,0
1179,3.626874483,3.714997893,3.731848989,0
1190,3.857090191,3.457467659,3.79881684,0
1321,3.628728835,3.797095724,3.673322463,0
1337,3.649853703,3.860329842,3.676698993,0
1485,3.807226724,3.755542826,3.726784193,0
1563,3.914931745,3.534903822,3.743666845,0
1580,3.843999135,3.621343756,3.789812759,0
1608,3.853803282,3.493791659,3.69864644,0
1633,3.577095032,3.482657447,3.518564823,1
1636,3.595551965,3.729599395,3.682889299,1
1674,3.727949959,3.746160902,3.716091847,1
1690,3.650837033,3.778325217,3.633929609,1
1706,3.449107018,3.676247855,3.481985744,1
1751,3.619149302,3.576627155,3.660379097,1
1759,3.502397993,3.750254009,3.59622502,1
1763,3.642100231,3.857664129,3.665443892,1
1805,3.615300857,3.805130146,3.623237263,1
1833,3.615834101,3.501107057,3.480860234,1
1903,3.792169008,3.46614787,3.815699492,1
1908,3.763711606,3.682936104,3.637306139,1
1915,3.673085828,3.870549296,3.699209195,1
1926,3.887064168,3.546920834,3.715529092,1
1929,3.698059998,3.827876586,3.590034715,1
1931,3.665585261,3.843138524,3.622674508,1
1932,3.698818714,3.691686886,3.623237263,1
1934,3.554874527,3.776835241,3.619297977,1
1939,3.872877475,3.686535216,3.802756126,1
1945,3.697076669,3.552860767,3.712715317,1
1972,3.89661541,3.602840886,3.74760613,1
1978,3.495431527,3.924135185,3.634492364,1
1985,3.483716446,3.90705172,3.668257667,1
1993,3.581477578,3.821743582,3.727346948,1
1994,3.591955568,3.943940286,3.652500526,1
2016,3.67544599,3.917268511,3.727346948,1
2029,3.498380659,3.939409107,3.570901043,1
2055,3.759722563,3.548324261,3.475232683,1
2092,3.733736772,3.670708711,3.611419407,1
2096,3.678339397,3.613728765,3.536010229,1
2134,3.448910695,3.768700955,3.505058701,1
2191,3.668001148,3.857622852,3.684014809,1
2196,3.738372223,3.781061501,3.69977195,1
2208,3.725337749,3.680709795,3.606354611,1
2225,3.691598486,3.574620547,3.477483704,1
2251,3.873607899,3.512323822,3.805569901,1
2254,3.528382926,3.537199371,3.488738805,1
2298,3.823688707,3.839086694,3.835395919,1
2323,3.725140568,3.784803086,3.689079604,1
2356,3.589764294,3.823545135,3.588909204,1
2395,3.9452435,3.810839724,3.834833164,1
2417,3.841358633,3.669286642,3.718905622,1
2437,3.663815782,3.913815867,3.730723478,1
2497,3.837116685,3.801758724,3.629990324,1
2528,3.597714947,3.809970239,3.586658184,1
2534,3.659320929,3.650145972,3.627176548,1
2572,3.705870052,3.527382038,3.581593389,1
2611,3.478378861,3.523784257,3.449908706,1
2621,3.838773857,3.543609332,3.682889299,1
2636,3.626621578,3.931270827,3.568087267,1
2665,3.937349429,3.691945202,3.827517348,1
2679,3.524253285,3.884038975,3.572026553,1
2681,3.443236189,3.620772532,3.512374517,1
2683,3.76542536,3.774453143,3.699209195,1
2688,3.666400559,3.449690222,3.568650022,1
2699,3.820401797,3.761201807,3.810634696,1
2700,3.903132647,3.707481434,3.74648062,1
2711,3.633251122,3.500732898,3.476920948,1
2731,3.636088804,3.536424423,3.691330625,1
2735,3.578021779,3.867561354,3.654751546,1
2777,3.449023002,3.849338104,3.570901043,1
2790,3.480879622,3.939730004,3.573152063,1
2811,3.771408496,3.849685632,3.761112251,1
2819,3.593136077,3.448997829,3.472981663,1
2919,3.899621124,3.562784622,3.707087766,1
2925,3.741940329,3.786387601,3.672196953,1
2931,3.592265055,3.932927244,3.658690831,1
2956,3.82239589,3.907825336,3.716654602,1
2958,3.513718714,3.593391054,3.452722481,1
3036,3.461720556,3.8913344,3.608605631,1
3079,3.711487976,3.884076258,3.813448472,1
3091,3.49562785,3.815326963,3.653063281,1
3093,3.713314037,3.562823236,3.627176548,1
3140,3.80301221,3.622016176,3.673885218,1
3212,3.456495278,3.849628377,3.466791357,1
3218,3.672664891,3.457255947,3.742541335,1
3223,3.712134385,3.868163203,3.649123995,1
3235,3.617407257,3.717984503,3.64856124,1
3262,3.858382151,3.486281858,3.711589807,1
3267,3.704746125,3.654129894,3.712715317,1
3283,3.590410703,3.606163041,3.59172298,1
3302,3.923472223,3.624760449,3.824140818,1
3411,3.504364652,3.549543938,3.454973501,1
3426,3.826469807,3.578407404,3.714403582,1
3429,3.591928134,3.579043873,3.529257169,1
3436,3.607435078,3.899382137,3.643496445,1
3437,3.648084224,3.760813002,3.647998485,1
3498,3.80761937,3.773213493,3.802756126,1
3510,3.639319131,3.638560373,3.515751047,1
3572,3.665557827,3.620013563,3.503370436,1
3583,3.54127766,3.649492193,3.446532175,1
3595,3.914819438,3.470858805,3.80106786,1
3614,3.668057731,3.450296066,3.530945434,1
3658,3.626452689,3.722314622,3.571463798,1
3679,3.498043738,3.462540769,3.5438888,1
3688,3.613671119,3.769699599,3.574277573,1
3691,3.765593391,3.709462744,3.681201034,1
3779,3.457394591,3.533088953,3.514625537,1
3783,3.658141276,3.871843538,3.619297977,1
3804,3.931450309,3.455708715,3.850590305,1
