rowId,6,label
9,2.83977737,0
11,2.812518847,0
16,2.801580094,0
20,2.697501046,0
24,2.828962088,0
39,2.560922133,0
44,2.627464476,0
53,2.28814321,0
57,2.58712961,0
64,2.808208168,0
65,2.354681694,0
66,2.556230238,0
73,2.239772701,0
83,2.699254333,0
96,2.319006312,0
97,2.510937242,0
100,2.763131247,0
102,2.224500119,0
103,2.473512432,0
105,2.788723684,0
106,2.802283107,0
107,2.513712251,0
109,2.513422095,0
116,2.527012386,0
123,2.826911699,0
130,2.777270212,0
131,2.069955414,0
132,2.761522266,0
134,2.44504235,0
137,2.584209522,0
138,2.406004701,0
140,2.524249724,0
142,2.494386736,0
150,2.451955179,0
155,2.598524433,0
156,2.840251961,0
163,2.598902563,0
169,2.75452378,0
179,2.648325661,0
190,2.457052213,0
194,2.240340667,0
195,2.424107083,0
198,2.753978964,0
207,2.838340477,0
210,2.843545548,0
213,2.636685439,0
216,2.456363863,0
222,2.324945264,0
226,2.729029348,0
228,2.576931683,0
242,2.722021601,0
250,2.595068019,0
255,2.479606494,0
257,2.739145475,0
266,2.435663962,0
275,2.554455343,0
278,2.614953784,0
280,2.756875901,0
285,2.445418165,0
306,2.467197665,0
315,2.520605016,0
324,2.165517284,0
329,2.292373632,0
339,2.55268122,0
346,2.822804747,0
363,2.410186507,0
369,2.696815782,0
372,2.754445067,0
374,2.047954438,0
375,2.501791133,0
376,2.174678827,0
384,2.585488218,0
409,2.719072189,0
410,2.371440557,0
411,2.707364058,0
412,2.699806094,0
416,2.784206191,0
422,2.483702642,0
427,2.354241057,0
431,2.67041461,0
437,2.729825735,0
444,2.801178814,0
446,2.541679189,0
451,2.362350782,0
455,2.7846067,0
461,2.738927086,0
464,2.836147325,0
471,2.540003843,0
475,2.651842268,0
477,2.766155513,0
482,2.805744923,0
494,2.79677939,0
496,2.718183198,0
497,2.678896292,0
503,2.825703999,0
508,2.717894585,0
522,2.810898291,0
523,2.751190065,0
530,2.624916345,0
534,2.36549466,0
538,2.332698466,0
546,2.76009309,0
551,2.677811291,0
560,2.537149349,0
570,2.840079102,0
571,2.424818584,0
577,2.006448141,0
579,2.783446845,0
583,2.691081329,0
589,2.317002996,0
591,2.557820698,0
593,2.321478817,0
597,2.596364464,0
603,2.391164267,0
604,2.453983961,0
607,2.779145426,0
612,2.239280361,0
619,2.588493964,0
622,2.461173056,0
626,2.661153519,0
627,2.473806447,0
628,2.718706406,0
642,2.562162244,0
648,2.350987598,0
649,2.639392539,0
656,2.729580337,0
659,2.416938052,0
669,2.434335877,0
670,2.560696799,0
685,2.429082189,0
688,2.756842718,0
692,2.834780656,0
695,2.601419055,0
702,2.610917056,0
716,2.549370656,0
727,2.596302728,0
728,2.754705128,0
730,2.734297698,0
734,2.837288659,0
748,2.628861241,0
768,2.760128588,0
769,2.513277788,0
770,2.485235225,0
773,2.753456528,0
795,2.552654211,0
799,2.638456475,0
801,2.638228826,0
806,2.68609619,0
809,2.843364201,0
815,2.327387673,0
818,2.787952762,0
824,2.618244284,0
826,2.739755885,0
829,2.572510652,0
834,2.552372543,0
840,2.761462846,0
845,2.234190272,0
859,2.80197443,0
861,2.712132351,0
866,2.582156818,0
867,2.829299318,0
869,2.065379273,0
881,2.793755124,0
885,2.455474101,0
889,2.574011595,0
898,2.525459739,0
901,2.464598602,0
905,2.681476834,0
906,2.403068408,0
908,2.65467361,0
911,2.657025732,0
913,2.707614858,0
919,2.604258886,0
934,2.703134407,0
940,2.510441044,0
942,2.578599312,0
945,2.616244055,0
948,2.571185654,0
952,2.574419821,0
955,2.817247012,0
957,2.655703049,0
962,2.393770275,0
967,2.57409108,0
976,2.465405022,0
977,2.782374963,0
978,2.291678337,0
979,2.551793001,0
983,2.338827255,0
984,2.247250409,0
985,2.514865161,0
989,2.751254887,0
994,2.843604969,0
999,2.825984124,0
1000,2.775299307,0
1007,2.378243034,0
1012,2.658214139,0
1027,2.518428069,0
1040,2.423568441,0
1042,2.331563305,0
1049,2.463218815,0
1052,2.521972457,0
1053,2.263589472,0
1056,2.57090553,0
1058,2.512193559,0
1064,2.83525216,0
1067,2.685181734,0
1070,2.450052955,0
1083,2.540212971,0
1087,2.72885263,0
1088,2.739921799,0
1094,2.810701509,0
1096,1.878543833,0
1097,2.734357118,0
1099,2.762165859,0
1101,2.299195401,0
1103,2.639289904,0
1104,2.544297544,0
1107,2.640012209,0
1108,2.544174845,0
1114,2.729571848,0
1115,2.721550868,0
1116,2.804734005,0
1120,2.338378129,0
1123,2.564289031,0
1132,2.755854179,0
1136,2.821686564,0
1145,2.495690126,0
1150,2.77528696,0
1151,2.759300561,0
1153,2.058126127,0
1158,2.62661407,0
1162,2.639553823,0
1167,2.407115939,0
1211,2.126136231,0
1213,2.844389781,0
1218,2.788526902,0
1222,2.603752655,0
1230,2.753494341,0
1232,2.820315265,0
1236,2.799014986,0
1241,2.228637167,0
1255,2.765357582,0
1256,2.835377946,0
1259,2.623256432,0
1265,2.774423435,0
1269,2.811700852,0
1273,2.811391403,0
1279,2.638289018,0
1294,2.790944617,0
1296,2.534561861,0
1298,2.837587304,0
1313,2.470374727,0
1317,2.627596435,0
1327,2.513418236,0
1344,2.677623769,0
1349,2.802111791,0
1353,2.79938617,0
1354,1.869966462,0
1356,2.795542366,0
1363,2.651140798,0
1384,2.839621488,0
1394,2.659224286,0
1395,2.598665653,0
1398,2.390445049,0
1404,2.733238163,0
1405,2.634500775,0
1411,2.554912186,0
1433,2.450290637,0
1439,2.541430704,0
1448,2.785987259,0
1454,2.802915124,0
1455,2.739424828,0
1460,2.546105622,0
1465,2.773381649,0
1467,2.332965472,0
1473,2.563575215,0
1476,2.680618711,0
1484,2.046019803,0
1490,2.641902858,0
1502,2.809359535,0
1503,2.788785419,0
1522,2.427012508,0
1529,2.608132787,0
1532,2.506885081,0
1533,2.767900312,0
1536,2.356948157,0
1537,2.519269987,0
1538,2.444425767,0
1544,2.736480047,0
1545,2.546995384,0
1546,2.837385892,0
1553,2.65354308,0
1556,2.366079604,0
1559,2.826106823,0
1560,2.334930203,0
1562,2.487537958,0
1564,2.504151743,0
1566,2.382653261,0
1567,2.613451297,0
1570,2.636413031,0
1571,2.798724057,0
1590,2.346582001,0
