rowId,0,label
2244,129.0,0
2245,126.0,0
2250,127.0,0
2251,129.0,0
2429,126.0,0
2430,125.0,0
2610,125.0,0
2612,127.0,0
2613,126.0,0
2614,126.0,0
2615,126.0,0
2793,124.0,0
2794,125.0,0
2795,126.0,0
2796,128.0,0
2978,127.0,0
3148,125.0,0
3160,126.0,0
3341,126.0,0
3342,128.0,0
3521,126.0,0
3522,128.0,0
3549,127.0,0
3553,127.0,0
3554,126.0,0
3555,127.0,0
3556,128.0,0
3558,125.0,0
3702,125.0,0
3703,127.0,0
3706,124.0,0
3722,124.0,0
3723,127.0,0
3724,128.0,0
3725,127.0,0
3726,124.0,0
3728,127.0,0
3731,124.0,0
3733,128.0,0
3737,126.0,0
3885,124.0,0
3886,124.0,0
3889,125.0,0
3890,128.0,0
3894,125.0,0
3896,127.0,0
3897,127.0,0
3898,127.0,0
3900,128.0,0
3901,127.0,0
3902,125.0,0
3913,125.0,0
4070,124.0,0
4071,127.0,0
4075,127.0,0
4076,128.0,0
4080,128.0,0
4081,127.0,0
4082,127.0,0
4083,128.0,0
4084,126.0,0
4234,124.0,0
4249,128.0,0
4250,128.0,0
4251,126.0,0
4252,124.0,0
4253,125.0,0
4254,126.0,0
4257,125.0,0
4258,128.0,0
4260,128.0,0
4261,126.0,0
4263,125.0,0
4264,125.0,0
4265,124.0,0
4269,124.0,0
4270,128.0,0
4271,124.0,0
4430,124.0,0
4436,124.0,0
4437,127.0,0
4438,127.0,0
4441,125.0,0
4442,126.0,0
4445,125.0,0
4455,124.0,0
4459,124.0,0
4460,125.0,0
4612,124.0,0
4613,124.0,0
4614,124.0,0
4615,124.0,0
4616,124.0,0
4617,124.0,0
4618,125.0,0
4622,127.0,0
4623,124.0,0
4625,127.0,0
4626,125.0,0
4636,124.0,0
4640,124.0,0
4641,127.0,0
4791,126.0,0
4793,126.0,0
4794,127.0,0
4795,128.0,0
4796,128.0,0
4797,128.0,0
4798,125.0,0
4799,126.0,0
4800,128.0,0
4806,127.0,0
4807,128.0,0
4808,127.0,0
4809,124.0,0
4810,125.0,0
4812,126.0,0
4813,124.0,0
4814,124.0,0
4821,125.0,0
4822,126.0,0
4971,124.0,0
4972,128.0,0
4973,127.0,0
4979,128.0,0
4981,125.0,0
4985,127.0,0
4986,126.0,0
4988,126.0,0
4993,127.0,0
4994,126.0,0
4995,125.0,0
5001,124.0,0
5002,126.0,0
5003,126.0,0
5004,124.0,0
5005,127.0,0
5006,125.0,0
5007,124.0,0
5152,126.0,0
5162,125.0,0
5163,127.0,0
5165,128.0,0
5168,126.0,0
5178,126.0,0
5179,124.0,0
