rowId,2,label
3573,169.0,0
3574,168.0,0
3575,168.0,0
3576,169.0,0
4124,166.0,0
4304,168.0,0
5861,164.0,0
6041,165.0,0
6042,167.0,0
6222,166.0,0
6223,168.0,0
6403,165.0,0
6404,168.0,0
6584,164.0,0
6585,168.0,0
6586,168.0,0
6765,164.0,0
6766,166.0,0
6947,165.0,0
7128,164.0,0
7131,165.0,0
7311,165.0,0
7492,167.0,0
7671,164.0,0
7672,164.0,0
7673,168.0,0
7789,164.0,0
7793,165.0,0
7794,164.0,0
7795,165.0,0
7850,164.0,0
7851,165.0,0
7852,166.0,0
7853,167.0,0
7962,166.0,0
7963,165.0,0
7964,167.0,0
7965,166.0,0
7966,167.0,0
7967,166.0,0
7968,167.0,0
7969,166.0,0
7971,166.0,0
7972,166.0,0
7973,166.0,0
7974,168.0,0
7975,168.0,0
7977,167.0,0
8031,166.0,0
8032,167.0,0
8033,168.0,0
8143,167.0,0
8144,168.0,0
8145,168.0,0
8146,168.0,0
8147,168.0,0
8148,167.0,0
8149,166.0,0
8150,165.0,0
8151,167.0,0
8152,165.0,0
8154,164.0,0
8155,165.0,0
8156,166.0,0
8157,166.0,0
8158,164.0,0
8211,165.0,0
8212,167.0,0
8329,167.0,0
8330,166.0,0
8331,164.0,0
8332,165.0,0
8392,166.0,0
8511,166.0,0
8512,165.0,0
8513,164.0,0
8572,164.0,0
8573,167.0,0
8691,168.0,0
8692,165.0,0
8695,164.0,0
8696,167.0,0
8697,165.0,0
8700,164.0,0
8701,167.0,0
8706,165.0,0
8707,167.0,0
8708,168.0,0
8709,166.0,0
8710,166.0,0
8711,165.0,0
8712,165.0,0
8713,164.0,0
8753,164.0,0
8754,166.0,0
8755,167.0,0
8867,166.0,0
8868,165.0,0
8869,165.0,0
8870,164.0,0
8871,164.0,0
8872,164.0,0
8873,165.0,0
8874,165.0,0
8875,167.0,0
8879,166.0,0
8880,165.0,0
8881,168.0,0
8887,166.0,0
8888,167.0,0
8889,167.0,0
8890,166.0,0
8891,167.0,0
8892,166.0,0
8893,165.0,0
8934,165.0,0
8935,166.0,0
8936,168.0,0
9050,167.0,0
9051,165.0,0
9052,165.0,0
9053,167.0,0
9060,167.0,0
9061,166.0,0
9064,164.0,0
9067,164.0,0
9068,166.0,0
9069,167.0,0
9070,167.0,0
9071,166.0,0
9072,166.0,0
9073,165.0,0
9074,164.0,0
9115,165.0,0
9116,166.0,0
9117,168.0,0
9237,168.0,0
9240,167.0,0
9241,164.0,0
9243,164.0,0
9244,165.0,0
9245,166.0,0
9247,165.0,0
9248,166.0,0
9249,166.0,0
9250,167.0,0
9251,168.0,0
9252,167.0,0
9253,165.0,0
9254,164.0,0
9297,165.0,0
9298,166.0,0
9410,168.0,0
9414,168.0,0
9415,166.0,0
9416,164.0,0
9418,166.0,0
9419,166.0,0
9420,165.0,0
9421,164.0,0
9426,164.0,0
9428,165.0,0
9429,165.0,0
9430,164.0,0
9432,165.0,0
9433,165.0,0
9479,164.0,0
9480,166.0,0
9481,168.0,0
9482,168.0,0
9483,168.0,0
9592,164.0,0
9593,167.0,0
9597,167.0,0
9598,166.0,0
9599,167.0,0
9600,166.0,0
9601,165.0,0
9602,164.0,0
9661,165.0,0
9662,167.0,0
9663,167.0,0
9664,168.0,0
9665,168.0,0
9780,168.0,0
9781,166.0,0
9782,165.0,0
9783,165.0,0
9784,165.0,0
9785,166.0,0
9786,166.0,0
9787,165.0,0
9790,165.0,0
9796,165.0,0
9797,164.0,0
9798,164.0,0
9842,165.0,0
9843,167.0,0
9961,167.0,0
9962,166.0,0
9963,164.0,0
9964,164.0,0
9965,166.0,0
9966,167.0,0
9967,167.0,0
9968,165.0,0
9969,166.0,0
9970,166.0,0
9972,167.0,0
9976,165.0,0
9977,166.0,0
9978,165.0,0
9979,164.0,0
10023,165.0,0
10024,168.0,0
10138,165.0,0
10140,165.0,0
10141,168.0,0
10142,168.0,0
10143,168.0,0
10144,168.0,0
10145,168.0,0
10146,168.0,0
10151,164.0,0
10152,166.0,0
10156,168.0,0
10159,164.0,0
10160,165.0,0
10202,165.0,0
10203,167.0,0
10204,168.0,0
10205,168.0,0
10319,167.0,0
10320,165.0,0
10321,167.0,0
10325,168.0,0
10332,164.0,0
10333,165.0,0
10334,166.0,0
10335,168.0,0
