rowId,1,2,4,label
69,3.606956701,3.446414257,3.753554439,0
82,3.741799731,3.630833094,3.716988761,0
101,4.029267167,3.956426095,4.06528322,0
111,3.75095747,3.783126467,3.810004907,0
149,3.752783531,3.785247993,4.015578406,0
274,3.607182173,3.572864543,3.991195561,0
308,3.54717678,3.597772795,4.031758239,0
320,3.966172045,3.898537998,3.828838908,0
327,3.585719527,3.702008274,4.016488897,0
356,3.737276587,3.685505671,3.71600669,0
543,4.023704968,3.915121928,4.122409398,0
632,3.566448153,3.605498087,3.600809484,0
650,4.025418722,4.017379299,4.019844545,0
712,3.641510405,3.628113413,3.819636646,0
723,4.121016014,4.059724989,4.005860771,0
751,3.911279623,3.828350122,3.945536421,0
884,3.728877563,3.780321961,3.700571283,0
1086,3.648870373,3.599973026,3.80151844,0
1157,3.728652092,3.773570856,3.728693443,0
1196,3.715393003,3.892265242,3.874807272,0
1267,4.029716395,3.993217865,4.074239249,0
1321,3.628728835,3.654792519,3.901420535,0
1337,3.649853703,3.638133381,3.832157334,0
1372,3.551699925,3.62240733,3.717939336,0
1429,3.815204811,3.69768302,3.476160919,0
1481,4.117083554,3.93283046,3.953304229,0
1485,3.807226724,3.731732373,4.019323446,0
1497,4.035925002,4.06210624,4.028889332,0
1620,3.911504237,3.794529013,3.73973673,0
1636,3.595551965,3.695725025,4.000091462,1
1638,4.065562057,3.887131954,3.712141396,1
1642,3.658028969,3.741448017,3.700313597,1
1659,3.986763668,3.957823539,4.022664778,1
1690,3.650837033,3.621777694,3.879059095,1
1695,3.441016625,3.435608117,3.948153368,1
1706,3.449107018,3.448187734,3.760967214,1
1718,4.114527068,3.920981922,3.589591543,1
1722,3.974655941,3.995777513,4.083876715,1
1725,3.801523927,3.695586854,3.584623924,1
1730,3.871950727,3.613149922,3.573471836,1
1732,4.082895063,3.917390369,3.61019499,1
1754,3.839869493,3.788741602,3.762149707,1
1759,3.502397993,3.631712836,3.912615571,1
1763,3.642100231,3.636520812,3.832449379,1
1778,3.768402782,3.747314132,3.74398569,1
1783,3.748738763,3.549149102,3.455692042,1
1805,3.615300857,3.595796436,3.827957049,1
1817,4.012748602,3.604272045,3.580463723,1
1830,3.577123323,3.578796245,4.040845974,1
1833,3.615834101,3.566011122,4.036413771,1
1853,3.641482114,3.605229617,3.643313399,1
1871,3.436409464,3.463525508,3.936568939,1
1889,3.76494784,3.689050876,3.553217697,1
1893,3.449978041,3.451014103,3.468679428,1
1898,3.9302698,3.96905993,4.081079387,1
1908,3.763711606,3.773724767,4.12061991,1
1909,3.717274789,3.607123774,3.478311168,1
1914,3.688592772,3.772224133,3.851626962,1
1915,3.673085828,3.739820581,3.938472954,1
1917,4.123909421,3.750171108,3.598361465,1
1922,3.842622302,3.849922175,3.789178131,1
1923,3.759076154,3.856961863,3.834336215,1
1929,3.698059998,3.598367452,3.812613264,1
1931,3.665585261,3.564466763,3.761004435,1
1932,3.698818714,3.69335864,4.027085529,1
1934,3.554874527,3.636611759,3.89702269,1
1937,3.536305288,3.433920341,3.454509548,1
1963,4.078063288,3.974675065,3.576398007,1
1968,3.616199313,3.763821107,3.863995902,1
1977,4.030222205,3.966470549,3.982007614,1
1978,3.495431527,3.550185379,3.678098179,1
1985,3.483716446,3.613520708,3.766266961,1
1993,3.581477578,3.743464603,3.980639014,1
1994,3.591955568,3.594336903,3.713985284,1
2013,3.499560311,3.503656977,3.908609981,1
2016,3.67544599,3.746529709,3.909271376,1
2034,3.692160878,3.705462531,3.827819616,1
2036,3.504729864,3.518555755,3.545610226,1
2049,3.497004683,3.462496227,3.840503506,1
2051,3.713988737,3.492281541,3.520777862,1
2055,3.759722563,3.489103624,3.91243519,1
2068,3.862427776,3.770862544,3.638486077,1
2082,4.051347073,3.850092701,3.603028449,1
2092,3.733736772,3.694699242,4.044883059,1
2096,3.678339397,3.648157722,4.038438039,1
2099,3.656174617,3.566474605,3.637232004,1
2116,4.004068382,3.845246248,3.997666349,1
2134,3.448910695,3.49710963,3.74278888,1
2169,3.540912448,3.68206803,3.672609462,1
2178,3.942687014,3.691116434,3.578018567,1
2187,4.009040755,3.930833987,3.95659975,1
2191,3.668001148,3.70702438,3.912134556,1
2196,3.738372223,3.716991004,3.983276003,1
2208,3.725337749,3.771144131,4.119574849,1
2225,3.691598486,3.486377822,3.888123924,1
2227,3.724242112,3.652181275,3.679234862,1
2237,3.557935966,3.463593719,3.475636957,1
2254,3.528382926,3.63202678,4.080549699,1
2257,3.886698956,3.776459314,3.634148358,1
2276,3.848493988,3.881952318,3.945585095,1
2278,3.504673282,3.501032616,4.075060982,1
2315,3.636032222,3.581689076,3.652696042,1
2322,4.012327665,3.835743981,3.487857012,1
2323,3.725140568,3.722801151,3.986746178,1
2356,3.589764294,3.495742793,3.69613908,1
2386,3.832930462,3.815313145,3.580990548,1
2394,3.44587669,3.570984378,4.056438855,1
2402,3.426858222,3.532199632,3.551574231,1
2409,3.765397068,3.799645685,3.825574882,1
2411,3.628082427,3.518605601,3.519014142,1
2421,3.682524763,3.831533286,3.857121406,1
2426,3.777504796,3.77213406,3.858739103,1
2433,4.112250922,3.785986067,3.628459218,1
2437,3.663815782,3.709037468,3.870002855,1
2442,4.029547505,3.94442452,3.98988995,1
2449,4.02817153,3.913511982,3.790526689,1
2461,3.627464309,3.502514011,3.492398016,1
2467,3.714240785,3.55499248,3.424589311,1
2479,3.86824288,3.837344308,3.680606325,1
