rowId,0,4,6,label
1930,2.990556362,2.889320573,3.714535726,1
1931,3.627834462,3.761004435,3.214983147,1
1936,3.483523298,3.01230563,3.320666546,1
1937,3.579345911,3.454509548,3.703023605,1
1942,3.459856267,2.99937837,3.581398565,1
1944,3.503726861,3.398703296,3.435715215,1
1947,2.964003108,3.529244286,3.785398779,1
1950,3.235308096,3.455921096,3.325528986,1
1953,4.001888999,2.927329295,3.995699869,1
1955,2.995751564,3.698449667,3.342967711,1
1959,3.104273559,3.653431879,3.21945048,1
1965,3.126208856,3.761777494,3.309193782,1
1967,3.234730852,4.12444512,2.925478542,1
1968,3.871431707,3.863995902,4.134245056,1
1970,2.97785698,3.080231725,3.727017865,1
1977,4.052686529,3.982007614,4.17019053,1
1978,3.667087099,3.678098179,3.465578975,1
1979,3.76637318,3.386002227,3.256481726,1
1983,3.074834082,3.609038265,3.429641989,1
1988,3.198941683,3.056999878,3.269033318,1
1989,2.945531279,3.598252664,3.903644574,1
1993,3.789462966,3.980639014,3.165328541,1
1994,3.683827194,3.713985284,3.230974176,1
1997,3.500263393,3.151690985,3.473346839,1
1999,2.912051089,3.558809489,3.113355768,1
2005,3.088110709,3.48321007,3.521728923,1
2008,3.783113275,3.402242187,3.118833247,1
2011,3.875472419,2.939947332,3.430742423,1
2013,3.452352087,3.908609981,4.276928063,1
2016,3.74039717,3.909271376,3.742420092,1
2017,3.663046386,3.110020255,3.550548582,1
2026,3.975335745,3.184039199,3.864197155,1
2027,3.385968951,3.132659424,4.26740691,1
2036,3.709225959,3.545610226,3.679671394,1
2037,3.231844628,3.546165683,3.137775231,1
2042,3.776763583,2.884261333,3.186148826,1
2046,3.354220495,3.20806701,3.588221106,1
2049,3.403863536,3.840503506,4.051639917,1
2050,3.175274652,2.944491199,3.489729117,1
2053,3.538938785,3.421814889,3.47665123,1
2060,3.352488761,4.020085052,3.19263568,1
2072,2.932254652,4.328297847,3.644644234,1
2075,3.508922063,3.820100481,3.94099453,1
2082,4.02555603,3.603028449,3.779286196,1
2088,3.242235032,3.122079972,3.382623487,1
2094,3.724811564,3.329451549,3.212831666,1
2096,3.582232134,4.038438039,2.998049353,1
2099,3.667087099,3.637232004,3.651696739,1
2105,3.350179783,3.489992944,3.55137275,1
2106,2.857790091,3.754255918,3.546688572,1
2108,3.174120163,4.326577076,3.074203136,1
2116,3.847764676,3.997666349,2.848401043,1
2121,2.940336077,2.97590029,3.163166256,1
2130,4.133500781,4.079616302,4.272175203,1
2137,3.421180875,4.330857531,3.792442796,1
2140,2.95303546,3.486671655,3.50526639,1
2141,3.794658168,3.146826441,3.435342487,1
2144,3.293609807,3.441928733,3.930541172,1
2149,3.43792097,3.521470751,4.335949482,1
2150,3.27917869,3.655519138,4.0756581,1
2151,3.243389521,4.155742546,3.155835941,1
2155,3.656696695,3.163332677,4.287985656,1
2156,4.197574937,3.409506076,3.630151834,1
2159,2.928213939,4.097648613,4.283195756,1
2161,3.467360448,3.814047718,4.303799967,1
2178,3.856423346,3.578018567,2.968809894,1
2189,3.809089284,3.372430752,3.365515818,1
2201,3.485255032,2.889186004,3.414019829,1
2206,3.035581445,3.501368361,3.331942529,1
2207,3.327089997,3.185905992,3.684732158,1
2208,3.632452419,4.119574849,3.048700215,1
2211,3.738088191,3.412429384,3.532765681,1
2225,3.417140163,3.888123924,3.108832102,1
2227,3.776186339,3.679234862,4.018841408,1
2236,3.415985674,3.321546307,3.135741047,1
2237,3.664200875,3.475636957,3.579811192,1
2242,3.297650519,3.566047609,3.307948269,1
2243,4.094248144,3.420460605,3.343578892,1
2244,3.730584011,3.086293078,3.704764545,1
2245,3.495645436,3.326513925,3.177128503,1
2246,3.318431327,3.233486326,3.827581079,1
2248,3.077720305,3.713091972,3.205734403,1
2250,3.435611992,4.302981605,2.925144399,1
2257,3.968408809,3.634148358,3.292651764,1
2262,3.287260115,3.571401757,3.295564906,1
2265,3.255511659,4.12619166,3.15672416,1
2275,3.248584723,3.05884663,3.345794424,1
2277,3.604744676,2.988335083,3.486439388,1
2281,3.947628001,3.142182362,3.27021015,1
2284,3.655542206,3.28763766,3.785546944,1
2285,3.493336457,4.017448063,3.257903186,1
2290,3.137753749,3.719018756,4.151815741,1
2291,3.630143441,3.25471681,3.351882312,1
2293,3.263593084,3.03972631,4.209236669,1
2296,3.230690139,3.197865497,4.062541628,1
2298,3.854691612,4.151570892,3.464631335,1
2304,3.003255745,3.770667669,3.580296587,1
2307,3.436189236,3.455986949,3.43435472,1
2308,3.368074367,3.570439728,3.286674227,1
2309,3.320163061,3.049234933,3.382955315,1
2315,3.72307983,3.652696042,3.217059774,1
2318,2.931100163,3.597004317,3.057114759,1
2319,3.109468761,3.590877111,3.74367255,1
2322,4.160054035,3.487857012,3.87917032,1
2323,3.654964961,3.986746178,4.258767032,1
2324,3.635338643,3.105788475,3.397941599,1
2328,2.976702491,2.909159551,4.314893058,1
2335,3.106005293,3.389621288,3.616800768,1
2340,4.248372467,3.437413497,3.22313763,1
2347,3.567801018,2.988463926,3.322908315,1
2351,3.205291374,3.888470369,3.879916548,1
2356,3.563760305,3.69613908,3.249481696,1
2363,3.293032562,3.836119976,3.57332511,1
2368,3.152762111,3.857135721,2.994186256,1
2377,2.964003108,3.182378554,4.263567736,1
2387,3.383082728,4.171246669,3.392420134,1
2395,3.814861731,4.148659037,3.266056125,1
2397,3.635915887,3.202758673,4.129449754,1
2398,3.478905341,3.125109217,3.342749322,1
2400,3.222031469,3.304398719,3.184448014,1
2403,3.374424058,4.187747178,4.256329253,1
2405,3.561451327,2.850999765,4.341663099,1
2409,3.948782491,3.825574882,3.884069029,1
2410,2.855481113,3.950962148,3.020967101,1
2411,3.683827194,3.519014142,3.74522211,1
2417,3.707494225,4.225632783,3.299616296,1
2419,3.273983488,4.258370389,3.428932031,1
2421,3.923383726,3.857121406,3.220397347,1
2424,4.005929712,4.324486954,3.709910196,1
2426,3.843723963,3.858739103,3.170301332,1
2430,3.173542918,3.252629552,3.305671002,1
2432,3.356529474,3.737474817,2.959231636,1
2433,3.969563298,3.628459218,3.478753323,1
2435,3.022882063,3.252317465,4.3218846,1
2439,4.125419355,4.318122104,3.056103069,1
2442,3.982262681,3.98988995,3.422679,1
2448,3.252048191,4.205444497,2.938788709,1
2449,4.094248144,3.790526689,3.412021915,1
2452,3.308618168,3.299262173,3.713192208,1
2461,3.645151802,3.492398016,3.074971743,1
2464,3.340366624,3.737987327,3.780391261,1
2467,3.802739593,3.424589311,4.114821535,1
2470,3.286682871,3.164970416,3.494133171,1
2472,2.958807906,3.901589462,2.914849239,1
2481,4.082703251,3.487573557,3.005033178,1
2489,3.883553845,3.887330823,3.223907008,1
2492,4.229900638,3.33128971,3.389926792,1
2493,3.430994035,3.277043892,2.954670157,1
2495,3.197787194,2.861539133,3.517248472,1
2503,3.926269949,3.784382304,3.069484231,1
2508,3.424644343,3.572461133,4.164298652,1
2509,2.951303726,3.109536378,3.399534374,1
2512,2.964580353,4.314594665,3.711453583,1
2514,3.096192134,3.702836059,3.088602162,1
2519,4.269730519,3.817715452,2.940057372,1
2524,3.825829379,3.194939327,3.024950582,1
2527,4.22643717,4.165156684,2.946301143,1
2528,3.57299622,3.77845552,3.076603102,1
2529,3.17007945,3.407756673,3.283607518,1
2532,3.17873812,3.670702584,4.258865037,1
2534,3.625525484,4.09388353,2.940085925,1
2537,3.359992942,3.866773187,4.057541056,1
2540,3.610517122,2.948969213,3.298264289,1
2542,3.317276837,3.48920557,3.279202693,1
2544,2.964003108,3.069483345,4.080100738,1
2548,3.626102728,3.026455468,3.804871688,1
2553,3.565492039,3.417835069,3.538833506,1
2557,3.826983868,3.602928238,3.310286499,1
2559,3.175851897,3.735593708,3.28254181,1
2560,3.355952229,3.797887927,3.670370174,1
2564,3.883553845,3.28682738,3.251099937,1
2566,2.938027099,3.013213258,3.893483688,1
2567,2.845090709,3.599117344,4.334234008,1
2572,3.559719593,4.26516758,3.550382668,1
2574,3.740974415,3.270784979,3.242263277,1
2578,3.111200495,3.65752909,3.187134279,1
2579,3.328244486,3.451317102,3.043029813,1
2591,3.055207764,3.35721581,3.270217867,1
2596,4.131191802,3.679761687,3.000763399,1
2601,4.026710519,3.561810102,3.49185899,1
2606,3.381928239,4.120299234,3.269669965,1
2608,3.410213227,3.65865432,3.484473114,1
2614,2.91955527,3.256615099,3.174618957,1
2621,3.675745769,4.325426077,3.863430092,1
2624,2.854326624,3.740088901,4.341843676,1
2627,3.978221968,2.951191041,4.202973606,1
2631,3.263593084,3.387141773,3.231292885,1
2633,3.101387336,3.971110349,3.046920691,1
2634,3.172388429,3.907722395,3.917721031,1
2639,3.982839925,3.697899936,3.614427039,1
2660,3.665932609,3.498118651,4.06389132,1
2661,3.714421161,3.46583629,3.958286634,1
2662,3.144103441,3.144218084,3.484016271,1
2663,4.235673085,3.012099481,4.195340015,1
2665,3.81601622,4.300608028,3.013789582,1
2669,4.297438263,3.823132589,4.339023908,1
2670,3.331130709,3.798858545,2.999522516,1
2676,3.574150709,2.945813988,3.765490635,1
2677,2.979588714,3.822325172,3.009021289,1
2679,3.566646529,3.618544024,3.7077155,1
2681,3.570109997,4.004927374,3.210546682,1
2682,2.977279735,3.986688914,3.063635568,1
2683,3.735201968,4.053246409,3.423368122,1
2685,3.979953702,3.825391639,2.998993134,1
2687,3.975335745,3.200920511,3.325984285,1
2688,3.601281208,4.323055364,4.256566163,1
2689,3.592045294,3.01031572,3.341010697,1
2692,3.835065294,4.095355205,3.372363824,1
2700,3.708071469,4.21425164,3.949196858,1
2701,3.098501113,3.968748225,3.327425036,1
2706,4.165826481,4.251057826,3.229817407,1
2708,3.936660353,4.318382653,3.509274565,1
2711,3.433303013,4.004406276,2.901489684,1
2722,3.771568381,3.578253348,3.731174977,1
2728,3.093305911,3.386680801,3.358912438,1
2729,3.398091089,3.309515222,3.156674,1
2735,3.674014035,3.794973209,3.188788789,1
2736,3.451774842,4.218904309,3.830437116,1
2737,3.425221588,3.881452714,3.945995103,1
2741,3.088687954,3.688626094,4.057901437,1
2743,3.35479774,3.065835653,3.376057149,1
2750,2.898774462,3.951941355,3.031287728,1
2757,3.699412799,3.032007175,4.325140374,1
2759,3.465628714,4.163530397,3.054388367,1
2761,2.99401983,3.490296442,3.280206666,1
2771,3.146412419,4.045358347,3.186640395,1
2773,3.471978405,3.346776654,3.917562834,1
2777,3.603012942,3.677932115,3.34993533,1
2782,3.84949641,4.115532039,2.971072498,1
2783,3.313813369,3.700184754,3.45210984,1
2788,3.324203773,4.024797847,2.866585224,1
2790,3.560296837,3.51800344,3.262619775,1
2791,2.950149236,3.21718624,3.31663985,1
2794,3.327089997,3.270736305,3.08710662,1
2797,2.906278643,3.168804215,3.525953173,1
2801,3.338057645,3.651625212,3.106860425,1
2803,3.444847906,4.168420709,3.026821167,1
2808,3.749633085,3.137572642,3.510426703,1
2809,3.454083821,3.259060255,3.343840496,1
2811,3.787153987,4.056003652,4.084023255,1
2815,3.566069284,3.132762498,3.804973552,1
2816,3.073679593,4.162402304,3.277452492,1
2817,2.862985293,3.72842144,3.040224708,1
2818,3.317276837,3.17944952,3.272579249,1
2823,3.963790852,3.500306121,3.425876125,1
2827,3.232999118,3.893595462,3.095260331,1
2834,3.013068904,3.597702933,3.741690842,1
2841,3.223185959,4.158302229,3.967269144,1
2845,2.957653417,4.053990836,3.353674184,1
2850,3.755405531,3.323859757,3.621504238,1
2851,3.775609094,3.331882389,3.152489107,1
2853,4.048645816,3.517977671,4.274903911,1
2856,3.133135792,3.223863177,3.254487671,1
2858,3.195478215,3.994359375,3.655611539,1
2863,2.85259489,3.933811696,3.078692076,1
2868,3.607053655,3.579770833,4.336943423,1
2873,3.648038025,2.890113674,4.312215283,1
2879,3.418294652,3.722365814,3.430053301,1
2882,3.541247764,3.306818106,3.252834704,1
2883,3.416562918,3.699291442,3.299957384,1
2887,3.138908239,3.926862757,2.950516132,1
2890,3.248584723,4.110644589,3.280339397,1
2899,3.532011849,3.061326144,3.26542025,1
2901,3.101964581,3.360497015,3.31739611,1
2906,3.039044913,2.848949728,3.344159977,1
2907,3.598972229,3.2707134,3.549284548,1
2918,3.305731944,4.211276796,3.853352549,1
2921,3.02865451,3.450194735,3.01759403,1
2922,3.025191042,4.138162617,4.063632031,1
2923,2.995751564,3.162362059,3.545863632,1
2925,3.592045294,3.889964949,3.3568034,1
2933,3.143526196,3.432732197,3.310178462,1
2936,4.043450614,2.94715682,3.448980623,1
2937,4.024978785,4.019257593,2.917181296,1
2944,3.046549094,3.926745367,3.029275923,1
2946,2.962271374,3.401663825,4.107574563,1
2951,3.966677075,3.704977718,3.170770522,1
2952,3.598972229,3.17083421,3.183771239,1
2954,3.376733037,3.028067439,3.328332547,1
2956,3.702299023,3.973151797,2.879380671,1
2962,3.015377882,3.345482496,3.461921148,1
2964,3.017109616,3.501431351,3.981979933,1
2965,3.668241588,2.884908412,3.486345242,1
2967,3.132558548,3.762922766,3.743334548,1
2969,2.862408049,3.401417591,3.201781018,1
2973,3.244544011,3.000641033,3.424345858,1
2975,3.903180163,3.438618896,4.091761796,1
2978,3.476019118,3.316152075,3.623718227,1
2984,3.444847906,3.367165363,3.487232689,1
2986,3.01133717,3.769602566,3.386994358,1
2990,3.294187051,3.076174598,3.34546028,1
2992,3.243966766,2.954887408,3.759142686,1
2993,3.143526196,3.273988878,3.837748138,1
2994,3.033272467,3.952708688,4.038562802,1
2998,3.887594557,3.265808772,3.584665143,1
3008,3.728852277,3.522166504,3.201971626,1
3009,3.792926434,3.213887856,4.242890214,1
3010,3.653233227,3.191804144,4.069625773,1
3011,3.280910424,4.015392299,4.306325719,1
3015,3.575305199,3.360714617,3.196846811,1
3018,3.37096059,4.14616807,3.44429413,1
3023,4.1854528,2.896578736,3.690508283,1
3033,3.772145626,3.655547769,3.469741488,1
3039,3.007873702,2.893349068,3.452396138,1
3050,3.854114367,3.347999232,3.219103218,1
3057,2.933986386,4.345499836,3.073963911,1
3061,3.945319023,3.066628754,4.012805223,1
3066,3.43041679,3.175985072,3.314926691,1
3069,3.3969366,3.871955544,3.537864259,1
3079,3.873163441,4.105762867,3.532723238,1
3080,2.875107431,4.285109632,3.675866946,1
3085,3.156225578,3.13491561,3.311525067,1
3086,3.775031849,3.776273777,3.584415886,1
3091,3.725966054,3.878824314,4.273789586,1
3095,4.067117645,3.693854262,3.259391782,1
3097,3.921651992,3.904604392,3.596022154,1
3099,4.128305579,4.029344578,3.012957696,1
3105,4.17679413,4.307700127,3.145458981,1
3108,3.797544391,3.137518241,3.982807189,1
3111,3.573573465,3.08488153,3.090900264,1
3112,2.985938405,3.84809666,3.838556101,1
3118,3.142948951,3.230525798,3.418156105,1
3122,3.474287384,4.196050402,3.220412009,1
3125,4.094248144,3.10518148,4.103861175,1
3130,3.121013654,3.069855559,3.66592059,1
3133,3.52219869,3.197172608,3.531655986,1
3136,3.083492752,3.942910884,2.976918075,1
3140,3.628988951,4.172369035,3.807003105,1
3143,3.459856267,3.315768409,3.683269028,1
3150,3.009605436,4.291726442,2.952260931,1
3155,2.989401873,4.187967643,3.963047981,1
3163,3.326512752,4.270513138,4.188964285,1
3164,3.21221831,3.548616566,3.452968734,1
3168,3.209909331,3.434020628,3.371325897,1
3173,4.023824296,2.900094722,3.537928309,1
3184,3.302268476,3.374758517,2.989678796,1
3185,3.850073655,3.158064425,3.676253564,1
3186,3.007873702,4.215978138,2.926339752,1
3187,3.176429141,2.86096936,3.569610178,1
3190,3.154493845,3.875231022,2.88422459,1
3192,3.61398059,2.905677924,3.804661788,1
3193,3.054053274,4.196703207,3.594178578,1
3195,3.770991137,3.329053566,3.502741409,1
3198,3.540670519,3.835172264,3.721833629,1
3199,3.451197598,3.191849955,3.864748144,1
3200,3.350757027,3.405921374,4.118225474,1
3202,3.481791564,3.52754642,3.101038771,1
3204,3.22087698,3.597737291,3.061936299,1
3205,2.962848619,3.548819852,3.209024903,1
3207,3.087533464,4.20400718,3.128709378,1
3211,3.519312467,3.892905436,3.625693761,1
3212,3.440807194,3.553211971,3.054764953,1
3219,3.939546576,3.450274904,3.113866629,1
3221,3.650347004,2.866249065,3.404145242,1
3223,3.658428429,3.776356809,3.818158704,1
3227,3.211641065,3.32049552,3.457540245,1
3235,3.699990044,4.101436601,3.64214935,1
3238,3.353643251,3.62780355,4.339533998,1
3241,3.796389902,3.745875389,3.342716139,1
3246,3.469092182,3.535471704,3.883773471,1
3258,3.760600733,2.918138485,3.391382978,1
3267,3.709225959,4.201355875,3.668450973,1
3268,4.054995507,3.427942096,3.492131398,1
3274,3.232999118,3.078416469,4.223350939,1
3276,3.248007479,4.227322059,3.871860841,1
3289,4.133500781,3.332566689,4.281079773,1
3293,3.692485864,3.649523638,3.755513412,1
3298,3.20355964,3.386360125,3.108896924,1
3300,2.920709759,3.51074814,3.830477244,1
3304,2.936872609,3.200720088,3.398802809,1
3305,3.336325911,3.568255121,3.980111664,1
3308,3.260129617,3.770355583,4.246596657,1
3310,3.274560733,3.616221985,3.173041615,1
3316,3.446002396,3.163175202,3.344706336,1
3322,2.882034367,3.615949983,3.110118514,1
3326,3.85815508,3.674473393,3.501190306,1
3327,3.72423432,3.205286861,3.848115838,1
3329,3.743860638,3.020253819,3.279182629,1
3331,2.900506196,3.757834894,3.133872006,1
3335,3.365188144,3.325328569,3.222398348,1
3343,4.018629094,3.657342984,4.243557729,1
3352,3.858732324,3.21856343,4.003988627,1
3357,3.994962063,2.973999138,3.417084223,1
3365,3.459856267,2.917322479,3.600692442,1
3368,2.953612704,2.905320026,3.260765396,1
3377,3.758291754,3.662825974,3.554319847,1
3380,3.65727394,3.22292119,3.221120424,1
3383,3.4887185,4.292668429,3.379787514,1
3415,3.089842443,3.495358545,3.329340379,1
3419,2.858367336,2.883130377,3.467310654,1
3426,3.703453512,4.315719895,3.57729007,1
3428,3.526816647,3.463465577,3.201953105,1
3429,3.570109997,4.097851899,3.015928716,1
3436,3.617444058,3.681728692,3.237298202,1
3437,3.688445151,4.028342465,3.487273589,1
3440,2.966312087,4.155447638,3.405057383,1
3450,3.863927526,3.582966143,3.033744027,1
3451,4.169867194,3.412460879,3.306555362,1
3452,4.091361921,2.907109514,3.278431771,1
3461,3.276869712,3.252930186,3.151474331,1
3466,3.900871184,3.117158164,4.279875159,1
3474,4.035369189,3.533315729,3.225708141,1
3476,4.089052942,4.067066982,3.922187592,1
3477,4.05903622,4.273456487,2.951933733,1
3482,4.035946434,3.794119981,4.054497497,1
3491,4.14215945,2.906539741,3.761493264,1
3492,3.308618168,3.963442752,3.865643308,1
3501,3.257243393,3.372104349,3.222111278,1
3510,3.552792657,3.98409201,2.918457677,1
3512,2.93571812,3.583129344,3.07524878,1
3514,3.130249569,2.889538175,4.241002652,1
3515,3.751364818,3.113627863,3.597406571,1
3516,3.674014035,3.618698636,2.870480732,1
3521,3.54702021,3.433522435,4.121002027,1
3525,2.858367336,3.460175782,3.989212243,1
3527,4.272616743,3.937347724,3.702021947,1
3530,3.202982396,2.888335639,4.100449519,1
3533,3.639379355,2.851947478,4.074911872,1
3534,2.871066719,4.243401681,2.988718038,1
3535,3.813707241,3.214171311,3.133376579,1
3538,3.955132182,3.004477694,4.092923966,1
3541,3.244544011,2.950758701,3.970298812,1
3551,2.948994747,3.211932303,3.510273908,1
3557,3.951091469,2.928337134,3.299716616,1
3568,3.696526576,3.103449256,3.40046195,1
3572,3.325935507,3.786312088,3.043106211,1
3576,3.619175792,4.18351826,3.76824095,1
3582,3.21221831,2.993987001,3.825807728,1
3583,3.380196505,3.751066335,3.205928098,1
3586,3.147566909,4.098029416,3.756947218,1
3589,3.193169236,3.50113358,3.37812683,1
3594,3.293032562,3.341683056,3.635566806,1
3596,3.909529854,3.675793319,3.259982127,1
3597,3.551638168,2.922032411,3.332660975,1
3604,3.669973322,3.409852521,3.989098033,1
3605,3.447156885,3.697905662,3.112597193,1
3610,3.117550187,3.35972682,3.572256315,1
3614,3.55683337,4.251427176,3.248343449,1
3615,3.551060923,2.9086814,4.328192421,1
3617,3.537784296,3.530947879,3.720578084,1
3620,3.280910424,3.809131637,3.857148508,1
3627,3.077720305,2.960101259,3.54243114,1
3630,3.725388809,3.388673575,3.527299006,1
3633,2.861830804,3.13673373,3.367646463,1
3634,3.054630519,3.545535784,3.863995743,1
3639,3.803894082,3.767329201,3.527074443,1
3645,3.461010757,3.391158815,3.775365994,1
3646,3.534320828,3.37990079,3.0608567,1
3647,3.362879165,2.856786253,3.414965154,1
3652,3.192014747,2.969712956,3.310182321,1
3657,3.960904628,3.469077411,3.207036249,1
3658,3.591468049,3.915667721,3.541318358,1
3664,3.596663251,3.143991892,3.104026767,1
3673,3.398668334,3.672852833,3.064450476,1
3675,3.214527289,3.871514614,3.931202514,1
3677,3.228958405,3.249256725,3.174638249,1
3679,3.591468049,4.227511029,3.063101556,1
3685,3.811398263,3.744555463,3.225563062,1
3687,3.348448049,3.032061576,3.737996746,1
3688,3.614557835,3.837497166,3.686958493,1
3693,4.002466244,2.986027359,3.530689826,1
3698,4.115028952,2.923501223,3.833344085,1
3701,3.228958405,3.635740286,3.138828592,1
3705,2.859521825,3.752151481,3.596865614,1
3708,3.226072182,3.773470723,3.150437175,1
3709,4.19295698,2.974769333,3.273433513,1
3710,3.202982396,3.093035868,3.070480487,1
3715,3.633029664,3.138182499,3.269033318,1
3717,3.066175412,4.02099268,3.107546461,1
3718,4.340731612,4.248876082,2.88009603,1
3721,3.164307004,3.477271833,3.283825907,1
3723,4.064808667,3.038311899,3.293394904,1
