rowId,0,1,label
1,5.147719641,5.125705335,0
2,5.135020258,5.317041376,0
10,5.305884676,5.28341442,0
11,5.130402301,5.189614897,0
15,4.970505531,5.199728532,0
21,5.002831232,4.955073225,0
23,5.371113322,5.237737177,0
24,5.109621493,5.177984689,0
29,5.314543346,5.091910347,0
36,5.008603679,4.951842897,0
37,5.008603679,5.006454123,0
42,5.032270709,5.08749951,0
49,5.294917028,5.119468437,0
62,5.419601873,5.279902896,0
77,5.252200923,5.28080221,0
78,5.411520448,5.109608565,0
88,5.339364866,5.267402523,0
99,5.115971185,5.432977388,0
100,5.427683299,5.437809162,0
113,5.29895774,5.293134551,0
114,5.139060971,5.426039213,0
121,5.110775983,5.129329166,0
123,5.428837788,5.401823758,0
126,5.147142396,5.052777775,0
128,5.442114415,5.34634151,0
153,5.392471375,5.285690567,0
160,5.084222728,5.121688001,0
163,5.196785436,5.20756602,0
170,5.222761446,5.436910706,0
175,5.445577883,5.402328712,0
182,5.180622586,5.094832045,0
189,5.178313607,4.991368116,0
190,4.960115127,5.34254879,0
192,4.98147318,5.048507535,0
195,5.02361204,5.15534239,0
197,5.416138405,5.383479133,0
204,5.226802158,5.32215349,0
205,5.038043156,5.224842443,0
212,5.326665484,5.275352318,0
219,5.28279489,5.356903516,0
227,5.098653845,4.997042622,0
229,4.974546244,5.061402269,0
233,5.351487004,5.355415233,0
236,5.060555698,5.079943218,0
243,5.109044249,5.171186256,0
246,5.081336505,5.082836625,0
250,5.059978453,5.355948477,0
251,5.186395032,5.034236826,0
255,5.255087147,5.446377932,0
262,5.386698928,5.399322998,0
265,5.281063156,5.090140868,0
267,5.286835603,5.037888948,0
271,5.067482633,5.162337147,0
272,5.313966101,5.292207804,0
278,5.040929379,5.388732702,0
285,4.978009712,5.414099518,0
290,5.099808334,5.110788217,0
291,4.968196553,5.033226063,0
301,5.22333869,5.069576678,0
303,5.42537432,5.133964617,0
325,5.057669474,5.148066438,0
328,5.19967166,5.406711258,0
338,5.158110044,5.204138512,0
348,5.362454652,5.252626003,0
350,4.978586956,5.26223297,0
351,5.339364866,5.052553161,0
353,5.032270709,5.229000375,0
355,5.367649854,5.326733216,0
359,5.389007907,5.206245769,0
365,5.206598595,5.285802874,0
366,5.313966101,5.005836005,0
368,5.007449189,5.343110326,0
369,4.954342681,5.126660373,0
371,5.003985721,5.144779528,0
380,4.965310329,5.26012657,0
381,4.976855222,5.129806685,0
