rowId,3,label
376,2.388551415,0
889,2.419298988,0
1153,2.453505863,0
1269,2.444532717,0
1544,2.467261847,0
1775,2.451929338,1
1787,2.429261458,1
1995,2.452825454,1
2021,2.404132919,1
2065,2.481041798,1
2113,2.388395626,1
2258,2.440478223,1
2283,2.406993035,1
2511,2.427642323,1
2520,2.391853597,1
2584,2.449684387,1
2609,2.485342624,1
2657,2.402015795,1
2793,2.408556245,1
2813,2.46667065,1
2838,2.472910176,1
2864,2.402328703,1
2908,2.470651909,1
2930,2.479674322,1
2942,2.444584646,1
2947,2.400050464,1
2989,2.389631282,1
3020,2.400866689,1
3167,2.385113417,1
3181,2.399525843,1
3182,2.427633003,1
3347,2.454023826,1
3393,2.416545395,1
3505,2.404266072,1
3601,2.388414268,1
3603,2.393595231,1
3699,2.408845186,1
3758,2.388238506,1
4186,2.388551415,0
4699,2.419298988,0
4963,2.453505863,0
5079,2.444532717,0
5354,2.467261847,0
5585,2.451929338,1
5597,2.429261458,1
5805,2.452825454,1
5831,2.404132919,1
5875,2.481041798,1
5923,2.388395626,1
6068,2.440478223,1
6093,2.406993035,1
6321,2.427642323,1
6330,2.391853597,1
6394,2.449684387,1
6419,2.485342624,1
6467,2.402015795,1
6603,2.408556245,1
6623,2.46667065,1
6648,2.472910176,1
6674,2.402328703,1
6718,2.470651909,1
6740,2.479674322,1
6752,2.444584646,1
6757,2.400050464,1
6799,2.389631282,1
6830,2.400866689,1
6977,2.385113417,1
6991,2.399525843,1
6992,2.427633003,1
7157,2.454023826,1
7203,2.416545395,1
7315,2.404266072,1
7411,2.388414268,1
7413,2.393595231,1
7509,2.408845186,1
7568,2.388238506,1
7996,2.388551415,0
8509,2.419298988,0
8773,2.453505863,0
8889,2.444532717,0
9164,2.467261847,0
9395,2.451929338,1
9407,2.429261458,1
9615,2.452825454,1
9641,2.404132919,1
9685,2.481041798,1
9733,2.388395626,1
9878,2.440478223,1
9903,2.406993035,1
10131,2.427642323,1
10140,2.391853597,1
10204,2.449684387,1
10277,2.402015795,1
10413,2.408556245,1
10433,2.46667065,1
10458,2.472910176,1
10484,2.402328703,1
10528,2.470651909,1
10550,2.479674322,1
10562,2.444584646,1
10567,2.400050464,1
10609,2.389631282,1
10640,2.400866689,1
10787,2.385113417,1
10801,2.399525843,1
10802,2.427633003,1
10967,2.454023826,1
11013,2.416545395,1
11125,2.404266072,1
11221,2.388414268,1
11223,2.393595231,1
11319,2.408845186,1
11378,2.388238506,1
11806,2.388551415,0
12319,2.419298988,0
12583,2.453505863,0
12699,2.444532717,0
12974,2.467261847,0
13205,2.451929338,1
13217,2.429261458,1
13425,2.452825454,1
13451,2.404132919,1
13495,2.481041798,1
13543,2.388395626,1
13688,2.440478223,1
13713,2.406993035,1
13941,2.427642323,1
13950,2.391853597,1
14014,2.449684387,1
14087,2.402015795,1
14223,2.408556245,1
14243,2.46667065,1
14268,2.472910176,1
14294,2.402328703,1
14338,2.470651909,1
14360,2.479674322,1
14372,2.444584646,1
14377,2.400050464,1
14419,2.389631282,1
14450,2.400866689,1
14597,2.385113417,1
14611,2.399525843,1
14612,2.427633003,1
14777,2.454023826,1
14823,2.416545395,1
14935,2.404266072,1
15031,2.388414268,1
15033,2.393595231,1
15129,2.408845186,1
15188,2.388238506,1
15616,2.388551415,0
16129,2.419298988,0
16393,2.453505863,0
