rowId,0,5,label
82,3.707494225,3.704836746,0
148,3.729429522,3.776306638,0
149,3.743283393,3.722844908,0
206,3.708071469,3.741415824,0
437,3.783113275,3.779683168,0
473,3.700567289,3.75098266,0
620,3.753096552,3.776306638,0
802,3.762332467,3.781934188,0
842,3.749633085,3.740853069,0
976,3.737510947,3.785310719,0
1141,3.754828286,3.725095928,0
1149,3.755405531,3.734100009,0
1179,3.78253603,3.731848989,0
1235,3.719039118,3.739164804,0
1372,3.740974415,3.729035213,0
1401,3.772722871,3.780245923,0
1402,3.713843916,3.705962256,0
1413,3.731161256,3.757172966,0
1426,3.762332467,3.768428067,0
1485,3.705762491,3.726784193,0
1563,3.702876267,3.743666845,0
1637,3.699990044,3.709901541,1
1674,3.781381541,3.716091847,1
1676,3.780804296,3.7442296,1
1783,3.738665436,3.716091847,1
1909,3.780227051,3.74985715,1
1913,3.713843916,3.689642359,1
1915,3.7317385,3.699209195,1
1926,3.737510947,3.715529092,1
1945,3.750210329,3.712715317,1
1972,3.747901351,3.74760613,1
1979,3.76637318,3.732974499,1
2000,3.698835555,3.74648062,1
2008,3.783113275,3.765051537,1
2016,3.74039717,3.727346948,1
2022,3.774454605,3.735225519,1
2023,3.748478595,3.759423986,1
2034,3.76521869,3.749294395,1
2040,3.765795935,3.691330625,1
2074,3.772722871,3.726221438,1
2094,3.724811564,3.734662764,1
2148,3.775609094,3.772930108,1
2157,3.72307983,3.761675006,1
2190,3.758291754,3.766739802,1
2196,3.690176885,3.69977195,1
2211,3.738088191,3.759423986,1
2227,3.776186339,3.781934188,1
2244,3.730584011,3.770116332,1
2337,3.687290662,3.731848989,1
2415,3.707494225,3.722844908,1
2417,3.707494225,3.718905622,1
2428,3.768104913,3.775743883,1
2437,3.737510947,3.730723478,1
2458,3.732315745,3.748168885,1
2574,3.740974415,3.708213276,1
2581,3.752519308,3.739164804,1
2630,3.76521869,3.744792355,1
2646,3.729429522,3.74310409,1
2650,3.728852277,3.689079604,1
2678,3.737510947,3.692456135,1
2683,3.735201968,3.699209195,1
2700,3.708071469,3.74648062,1
2722,3.771568381,3.742541335,1
2731,3.733470234,3.691330625,1
2757,3.699412799,3.700897461,1
2781,3.720770852,3.687954094,1
2808,3.749633085,3.708776031,1
2842,3.784845009,3.782496944,1
2850,3.755405531,3.783622454,1
2851,3.775609094,3.759423986,1
2902,3.764641446,3.74985715,1
2910,3.708648714,3.713278072,1
2919,3.720193607,3.707087766,1
2927,3.744437883,3.766177047,1
2956,3.702299023,3.716654602,1
3008,3.728852277,3.695832665,1
3016,3.777340828,3.736351029,1
3033,3.772145626,3.727909703,1
3041,3.76521869,3.706525011,1
3055,3.768682158,3.756610211,1
3146,3.73289299,3.740290314,1
3156,3.783690519,3.758861231,1
3195,3.770991137,3.75098266,1
3260,3.768682158,3.756047456,1
3267,3.709225959,3.712715317,1
3327,3.72423432,3.732974499,1
3329,3.743860638,3.714403582,1
3377,3.758291754,3.704836746,1
3426,3.703453512,3.714403582,1
3453,3.776763583,3.763363272,1
3502,3.725966054,3.777994903,1
3503,3.764064201,3.763926027,1
3515,3.751364818,3.739164804,1
3556,3.701144533,3.722844908,1
3568,3.696526576,3.722282153,1
3593,3.744437883,3.693581645,1
3630,3.725388809,3.735788274,1
3753,3.745015127,3.689079604,1
3789,3.769836647,3.726221438,1
3795,3.714998405,3.729035213,1
3892,3.707494225,3.704836746,0
3958,3.729429522,3.776306638,0
3959,3.743283393,3.722844908,0
4016,3.708071469,3.741415824,0
4247,3.783113275,3.779683168,0
4283,3.700567289,3.75098266,0
4430,3.753096552,3.776306638,0
4612,3.762332467,3.781934188,0
4652,3.749633085,3.740853069,0
4951,3.754828286,3.725095928,0
4959,3.755405531,3.734100009,0
4989,3.78253603,3.731848989,0
5045,3.719039118,3.739164804,0
5182,3.740974415,3.729035213,0
5211,3.772722871,3.780245923,0
5212,3.713843916,3.705962256,0
5223,3.731161256,3.757172966,0
5236,3.762332467,3.768428067,0
5295,3.705762491,3.726784193,0
5373,3.702876267,3.743666845,0
5447,3.699990044,3.709901541,1
5484,3.781381541,3.716091847,1
5486,3.780804296,3.7442296,1
5593,3.738665436,3.716091847,1
5719,3.780227051,3.74985715,1
5723,3.713843916,3.689642359,1
5725,3.7317385,3.699209195,1
5736,3.737510947,3.715529092,1
5755,3.750210329,3.712715317,1
5782,3.747901351,3.74760613,1
5789,3.76637318,3.732974499,1
5810,3.698835555,3.74648062,1
5818,3.783113275,3.765051537,1
5826,3.74039717,3.727346948,1
5832,3.774454605,3.735225519,1
5833,3.748478595,3.759423986,1
5844,3.76521869,3.749294395,1
5850,3.765795935,3.691330625,1
5884,3.772722871,3.726221438,1
5904,3.724811564,3.734662764,1
5958,3.775609094,3.772930108,1
5967,3.72307983,3.761675006,1
6000,3.758291754,3.766739802,1
6006,3.690176885,3.69977195,1
6021,3.738088191,3.759423986,1
6037,3.776186339,3.781934188,1
6054,3.730584011,3.770116332,1
6147,3.687290662,3.731848989,1
6225,3.707494225,3.722844908,1
6227,3.707494225,3.718905622,1
6238,3.768104913,3.775743883,1
6247,3.737510947,3.730723478,1
6268,3.732315745,3.748168885,1
6384,3.740974415,3.708213276,1
6391,3.752519308,3.739164804,1
6440,3.76521869,3.744792355,1
6456,3.729429522,3.74310409,1
6460,3.728852277,3.689079604,1
6488,3.737510947,3.692456135,1
6493,3.735201968,3.699209195,1
6510,3.708071469,3.74648062,1
6532,3.771568381,3.742541335,1
6541,3.733470234,3.691330625,1
6567,3.699412799,3.700897461,1
6591,3.720770852,3.687954094,1
