rowId,1,3,5,label
3,4.115284926,4.198024533,4.233826498,0
5,4.63985052,4.058735044,4.469058111,0
9,4.486860902,4.246698427,4.439794848,0
13,4.714604141,4.767255429,4.833723387,0
14,4.637013695,3.841482107,4.476936682,0
19,4.74415718,4.634457123,4.689658093,0
20,4.779665922,4.316251962,4.707666255,0
21,4.955073225,4.752677894,5.007051944,0
22,4.525936892,4.064420655,4.412219851,0
25,4.33047121,3.894555359,4.277158637,0
27,4.427754823,3.838707209,4.269280066,0
28,4.528268764,3.815850253,4.35763261,0
30,4.384380302,3.981389424,4.286725473,0
31,4.720896764,3.899320886,4.440357603,0
34,4.609201844,5.023472779,4.981165212,0
36,4.951842897,4.823931787,5.016056025,0
37,5.006454123,4.646404896,4.967096335,0
44,4.796155338,4.113603191,4.676151972,0
52,4.977546634,4.091743546,4.861298385,0
57,4.667662371,3.929635714,4.482564232,0
59,4.827759053,4.467486562,4.821342776,0
60,4.692158165,4.392198148,4.71385656,0
63,4.899872173,4.25608834,4.826970326,0
71,4.607740995,4.845634311,4.766755535,0
76,4.70210291,4.491262271,4.703164214,0
83,4.813994154,4.05465392,4.644074933,0
87,5.049912659,4.211326467,4.806711144,0
89,4.750449804,4.71069225,4.837662672,0
94,4.917233469,4.385295523,4.807836654,0
98,4.176779459,4.46839333,4.323867307,0
101,4.029267167,4.010600418,3.968768867,0
106,4.824641032,4.170250255,4.667710646,0
107,4.845176931,3.931617023,4.573730551,0
110,4.808488537,4.393645516,4.790954003,0
117,4.669094929,3.845312904,4.520268821,0
118,5.028029076,4.532919027,4.883808587,0
130,4.826719999,4.478769904,4.769569311,0
133,4.393285993,4.282006473,4.440357603,0
140,4.988755905,4.139778308,4.820217266,0
146,4.485596376,4.915213145,4.619313711,0
150,5.050053257,4.005190432,4.720046866,0
152,4.496720774,4.025213904,4.212441806,0
156,4.97173153,4.631126979,4.887185117,0
157,4.68370256,4.313056302,4.665459625,0
158,4.857733887,4.441039814,4.723423396,0
159,4.792700397,4.132657312,4.627755037,0
164,4.57942419,4.014483145,4.45555199,0
168,4.49371506,5.055248289,4.76619278,0
174,4.961337557,4.636129518,4.901816749,0
180,4.172256314,3.896837592,4.156729055,0
183,4.789497503,4.251341454,4.695848398,0
186,4.547314665,4.256704836,4.461742295,0
192,5.048507535,4.156072178,4.924889706,0
196,4.965214293,4.496674919,4.850043284,0
208,4.82525915,4.34505684,4.741431558,0
209,4.675640458,4.89311649,4.771257576,0
210,4.800706774,4.76792918,4.761127985,0
215,4.742865221,4.686100317,4.881557567,0
216,4.927402828,4.042138917,4.785326452,0
220,4.561754264,3.772137621,4.452738215,0
225,4.903355406,4.004533991,4.792642268,0
229,5.061402269,4.398015581,4.956403989,0
234,4.850992035,4.330720312,4.751561149,0
241,4.802223348,4.851366526,4.967096335,0
245,4.841496518,4.46904844,4.894500933,0
276,4.289934371,4.941402909,4.543341778,0
287,5.024292081,4.343867789,4.881557567,0
289,4.605185367,4.703924109,4.692471868,0
291,5.033226063,4.453297832,4.955278479,0
292,4.216304677,4.869110427,4.343000979,0
294,4.47452856,4.81411179,4.589487693,0
314,4.539448886,3.931083082,4.327806592,0
316,4.548579191,4.011549795,4.281660678,0
318,4.393088813,4.527744722,4.417284646,0
320,3.966172045,4.236227315,4.04924284,0
322,4.900012771,4.505889072,4.920387666,0
332,4.867481452,4.420184139,4.845541243,0
333,4.763147357,4.018289974,4.575981572,0
339,4.725672814,3.79112783,4.382956588,0
341,4.909311108,4.083026053,4.797707063,0
345,4.543185881,4.510195223,4.600742794,0
346,4.594173276,4.257326658,4.542779023,0
361,4.452728993,4.233668124,4.380705567,0
363,5.051485815,3.858218044,4.736929518,0
364,4.772698599,4.286819935,4.577669837,0
377,4.843800099,4.620002088,4.789828493,0
378,4.522229045,3.857182117,4.240579559,0
379,4.750253481,3.820266921,4.51126474,0
382,4.684545291,4.699571354,4.671649931,0
386,4.724211965,3.843968064,4.361009141,0
387,4.826354786,4.109351632,4.692471868,0
388,5.013701784,4.589157314,4.985104497,0
392,4.18054303,3.897143843,4.094263244,0
393,4.242515082,3.929358757,4.183741298,0
397,4.580435811,4.59243686,4.574293307,0
399,4.376571105,4.405385571,4.404904035,0
400,4.975046731,4.203300035,4.766755535,0
405,4.508772776,3.991381187,4.314863226,0
407,4.557568898,4.065105059,4.45892852,0
413,4.700642062,4.126176781,4.666585136,0
415,4.581166235,4.148591671,4.362697406,0
419,4.636479594,4.32300013,4.61481167,0
424,3.965610509,4.61913926,4.137032628,0
425,4.973698189,4.545997265,4.846666753,0
