rowId,1,2,label
915,3.427054545,3.302814242,0
1018,3.396995696,3.366621799,0
1544,3.203946758,3.423349441,0
1603,3.351543066,3.430331412,0
1607,3.329743499,3.407956573,0
1634,3.273418519,3.414133134,1
1637,3.440061586,3.352470714,1
1641,3.337103467,3.379433156,1
1648,3.297297053,3.211302671,1
1652,3.237881486,3.247900304,1
1655,3.429133512,3.402553066,1
1673,3.341317125,3.351255166,1
1692,3.274879368,3.360712833,1
1695,3.441016625,3.435608117,1
1701,3.350419138,3.195389478,1
1731,3.236899014,3.212729848,1
1735,3.426605317,3.265714649,1
1777,3.333451345,3.240127788,1
1780,3.238725075,3.198667087,1
1791,3.386124203,3.422227463,1
1804,3.215408077,3.274350291,1
1809,3.302718653,3.222844261,1
1841,3.305696076,3.248222118,1
1845,3.332299984,3.27826016,1
1850,3.345727962,3.362782764,1
1868,3.350784351,3.339038465,1
1901,3.39840082,3.208320642,1
1902,3.322074043,3.370766033,1
1944,3.359998671,3.285238634,1
1980,3.27375544,3.371742844,1
1997,3.320529178,3.226218065,1
2004,3.384073528,3.201374525,1
2027,3.406631811,3.218599461,1
2037,3.261563697,3.207287863,1
2053,3.438516722,3.375106153,1
2054,3.43239213,3.28910915,1
2105,3.218048578,3.226294146,1
2109,3.439162273,3.197680656,1
2149,3.358088595,3.329114691,1
2150,3.361571827,3.265291394,1
2151,3.235943118,3.41651351,1
2161,3.228217937,3.440590992,1
2220,3.20821614,3.285925112,1
2221,3.432167516,3.393280791,1
2224,3.37803381,3.226350113,1
2236,3.44256149,3.244289512,1
2241,3.315079286,3.239697537,1
2242,3.213638598,3.274763053,1
2259,3.421464055,3.380263053,1
2262,3.2326845,3.260247304,1
2277,3.336794837,3.249365958,1
2290,3.327636241,3.23814006,1
2295,3.329490593,3.352729565,1
2307,3.214565345,3.278669424,1
2308,3.242685827,3.313004737,1
2326,3.414272976,3.439127087,1
2336,3.355503818,3.3616809,1
2347,3.438825352,3.242805493,1
2351,3.393400156,3.325823091,1
2363,3.241280703,3.324060982,1
2368,3.267575124,3.273944526,1
2381,3.313253225,3.394645004,1
2385,3.308814954,3.341043683,1
2398,3.29920713,3.214087064,1
2432,3.388680688,3.380364494,1
2464,3.383652591,3.331747797,1
2506,3.3836243,3.346002072,1
2508,3.32581018,3.335418054,1
2512,3.231223651,3.339440733,1
2522,3.415677243,3.311478743,1
2530,3.249539986,3.264367926,1
2548,3.19922729,3.241917881,1
2553,3.411322987,3.412372775,1
2559,3.224791287,3.244521253,1
2560,3.398063898,3.43345511,1
2577,3.236083717,3.429005677,1
2579,3.38772565,3.255465563,1
2580,3.398513127,3.314795704,1
2600,3.224257185,3.244609577,1
2617,3.205885126,3.201938574,1
2634,3.204761198,3.285089969,1
2637,3.303617967,3.394836518,1
2650,3.376011426,3.324832287,1
2689,3.301286096,3.235868121,1
2697,3.357386461,3.332571572,1
2710,3.41941338,3.261642999,1
2729,3.331260072,3.286864321,1
2742,3.254006548,3.341135505,1
2771,3.248023412,3.321826647,1
2783,3.295864495,3.295194764,1
2801,3.297549958,3.314050633,1
2815,3.394383485,3.276665081,1
2816,3.269598365,3.35599668,1
2858,3.2305781,3.347909346,1
2873,3.414301267,3.241192049,1
2879,3.412025121,3.419002324,1
2880,3.352666994,3.247052043,1
2882,3.320304564,3.309570594,1
2883,3.391124867,3.366354203,1
2887,3.244146676,3.305370392,1
2890,3.373454941,3.443799516,1
2892,3.343424382,3.437594971,1
2899,3.433936995,3.245275943,1
2941,3.263277451,3.243676491,1
2953,3.199817117,3.234794241,1
2960,3.399637054,3.336234833,1
2978,3.390198119,3.276022327,1
2984,3.278446617,3.25916293,1
2996,3.270721436,3.344103542,1
3009,3.441971663,3.439811817,1
3011,3.29673466,3.414440082,1
3049,3.311820667,3.397520345,1
3053,3.417980823,3.413947741,1
3069,3.247995121,3.43349796,1
3098,3.296060818,3.26135529,1
3133,3.386040187,3.258434475,1
3165,3.296707226,3.400400933,1
3200,3.279795158,3.231716017,1
3202,3.297858588,3.358227518,1
3204,3.256029789,3.243406272,1
3207,3.386011896,3.353690635,1
3221,3.392782039,3.261868619,1
3226,3.252349376,3.266878603,1
3238,3.417756209,3.323837986,1
3246,3.42500387,3.401860465,1
3249,3.408963682,3.377110497,1
3277,3.424975579,3.42690339,1
3305,3.282829163,3.26411957,1
3308,3.369212992,3.318031337,1
3310,3.29381382,3.230882623,1
3394,3.367611545,3.414352632,1
3428,3.385618393,3.402509341,1
3464,3.293026813,3.40148793,1
3492,3.277941664,3.365829506,1
3497,3.3836243,3.374215917,1
3501,3.440370216,3.202660033,1
3508,3.269541783,3.289501799,1
3586,3.210576302,3.353554214,1
3588,3.353649466,3.282138547,1
3597,3.327523934,3.211431222,1
3605,3.292745617,3.398658063,1
3606,3.253276124,3.283913773,1
3611,3.222402833,3.431119332,1
3615,3.32859128,3.200315511,1
3617,3.373651263,3.416270401,1
3645,3.392698023,3.34327627,1
3648,3.405929678,3.371758585,1
3673,3.410031028,3.386945946,1
3675,3.251927582,3.272062611,1
3690,3.390619056,3.256201888,1
3695,3.388006846,3.401976773,1
3701,3.243893771,3.241451774,1
3720,3.306230177,3.36485182,1
3729,3.439527485,3.22200562,1
3741,3.373960751,3.269075335,1
3754,3.396209546,3.32366571,1
3761,3.235522181,3.209923592,1
3764,3.314067665,3.323541532,1
3765,3.384607629,3.216039813,1
3797,3.293728947,3.325053535,1
3799,3.283953091,3.265490778,1
3800,3.354829976,3.411859446,1
