rowId,0,1,label
0,3.121396756,3.149036151,0
6,3.110702933,2.185813289,0
8,2.974215981,2.653674616,0
10,2.278238059,3.168085241,0
12,2.515542434,2.978037342,0
14,3.044851497,3.159259276,0
16,2.787320318,2.194622215,0
17,2.130089915,2.157597463,0
23,2.176625634,3.186418712,0
27,1.712999158,3.102146083,0
30,1.760146957,1.642135561,0
31,2.370999938,2.29051513,0
35,2.705428147,2.77003082,0
36,2.793019,2.698094096,0
37,3.123964681,1.811019886,0
43,2.186675717,2.66742472,0
44,2.852116443,2.851117242,0
46,2.580619975,2.801398776,0
48,3.222917721,2.705846632,0
49,2.422534315,2.232345548,0
52,2.953813293,2.664954131,0
53,2.744087724,2.720312355,0
56,2.749188396,2.827144014,0
60,2.863337922,1.748614522,0
61,2.02213155,2.614179276,0
65,2.739760947,2.115290763,0
68,2.199511822,2.998841402,0
69,1.890783965,3.203337984,0
75,2.658818556,2.275010057,0
76,3.181866104,3.033037756,0
77,1.864723048,2.719255965,0
78,1.934786936,2.974868174,0
79,2.245523403,2.347986133,0
80,2.833542961,3.220615066,0
83,2.503969185,2.997427203,0
84,2.988919988,2.802114395,0
87,2.15558624,2.833482351,0
89,3.185102393,1.811372584,0
90,2.368256128,2.973811784,0
94,2.998347437,1.97637553,0
96,2.886660305,1.855793767,0
105,3.094029012,1.883651784,0
111,2.381412345,2.642735872,0
114,2.474244578,2.851117242,0
115,2.738494573,2.168876978,0
116,3.218239173,2.936088452,0
117,2.588956936,2.830313182,0
118,2.866468679,1.793037409,0
125,2.900625594,2.899421509,0
129,3.066766798,1.861791334,0
132,2.555855333,2.718898156,0
133,2.000058,2.616309094,0
140,2.583012015,1.83323133,0
141,2.456585699,1.613224563,0
146,3.204696009,1.806083821,0
147,2.462882391,1.642488259,0
148,3.123542556,1.839930885,0
149,2.810959295,2.933617863,0
154,2.528382057,3.063724171,0
159,2.324636587,2.39417762,0
161,3.096174812,3.140585034,0
162,1.908442844,3.013307124,0
166,2.240211668,3.146224791,0
167,2.207461835,2.848288844,0
169,1.888719073,2.741814995,0
170,2.048144978,1.668233496,0
174,2.508718086,2.093430314,0
177,3.134271556,2.641338712,0
180,2.425242948,2.18615406,0
182,1.602690966,3.140585034,0
183,2.882368705,2.935032062,0
187,2.491657217,2.757337107,0
192,2.360235761,1.658001851,0
197,2.52131147,2.70867503,0
204,2.140421414,2.957233282,0
208,2.588218218,2.968172026,0
209,2.611505425,1.546588528,0
212,2.766952806,3.036922544,0
213,2.086934711,2.068758505,0
216,2.312957806,2.234117556,0
217,2.314013118,1.84839904,0
218,1.788555942,2.972056814,0
221,2.698568622,2.774256379,0
222,2.233914976,1.781403492,0
224,1.720653684,2.37373137,0
225,2.324495879,2.220009643,0
226,2.048144978,1.668233496,0
232,2.642285343,1.66681623,0
233,2.012408614,1.564569302,0
234,2.807617475,2.161482251,0
235,2.567358228,2.018341459,0
240,2.997854959,2.853587831,0
242,2.424539407,2.277122836,0
243,2.823376793,2.840894117,0
246,2.426861092,1.754606977,0
248,1.981027168,1.793398626,0
249,2.20394413,3.113084827,0
257,2.622515841,2.693868537,0
258,3.164453465,1.807845606,0
259,2.914309466,2.063459518,0
260,3.174689986,2.900477899,0
261,2.957506883,2.165009229,0
262,2.484621808,2.968529836,0
264,2.720870871,2.799643807,0
265,2.408146902,2.474207653,0
273,2.795305508,2.830670992,0
275,3.054419654,2.739702216,0
278,2.162491495,2.997427203,0
279,2.525110591,2.993917264,0
280,1.921215631,1.593832998,0
288,2.002643465,2.174874545,0
289,2.987935031,2.733363878,0
290,2.750701009,2.271125269,0
293,2.52774887,1.672457473,0
294,2.729243009,1.86990168,0
295,2.602464923,2.708317221,0
296,1.865709413,2.874034081,0
297,2.294384324,3.041505912,0
298,2.249498409,1.814545161,0
299,2.653964123,3.21250472,0
301,2.892851466,2.837367139,0
302,2.44012284,3.163144064,0
312,2.406810174,2.063459518,0
313,2.595781284,2.557423892,0
314,2.262900865,3.101089693,0
317,2.787285141,2.636397535,0
319,2.885112515,2.055706982,0
324,3.087661966,1.891046511,0
328,3.083968376,2.83489655,0
329,2.44501245,2.168178398,0
330,2.220547697,2.090618954,0
331,2.565775261,1.884350364,0
332,3.099516631,1.895289108,0
333,2.90305281,2.662841352,0
337,2.205914045,2.069457085,0
338,2.186580739,2.629343578,0
339,2.487822919,2.823617035,0
344,3.113165327,2.887426375,0
347,3.018785303,1.827942566,0
348,2.941008847,2.202732561,0
353,2.160050208,2.583152091,0
355,1.771227727,3.041148102,0
356,2.804451541,3.219916486,0
357,2.974884345,3.152920938,0
361,3.038097503,2.229176379,0
362,2.461334601,2.490786154,0
363,2.834140971,1.770825966,0
365,3.219294485,1.967907374,0
366,3.085269926,2.75133954,0
367,2.983432368,2.991088866,0
368,3.078093808,2.211541488,0
369,2.619490615,1.907267203,0
373,2.519482264,3.183948124,0
376,2.983748962,3.008008138,0
378,2.850779715,3.207563543,0
380,2.378563004,1.679156394,0
382,2.150657936,2.131869265,0
385,2.681753993,2.948782166,0
390,1.719805917,3.084869001,0
391,2.59546469,2.844421095,0
392,2.15253639,2.620534652,0
395,2.29121839,2.427317585,0
396,2.790134482,2.20660031,0
397,1.707363794,2.691040139,0
399,2.892007217,2.630399968,0
400,2.306450052,1.646013533,0
402,2.538548224,2.854644221,0
404,1.981027168,1.793398626,0
405,2.054906007,2.937843422,0
406,1.899426966,3.026341609,0
407,1.825606169,2.728422701,0
