rowId,5,6,label
164,4.45555199,4.415635305,0
314,4.327806592,4.363015853,0
318,4.417284646,4.43093181,0
407,4.45892852,4.445248264,0
574,4.269842822,4.424693441,0
576,4.217506601,4.295612301,0
663,4.347503019,4.268773579,0
694,4.421786686,4.175938874,0
767,4.201186705,4.197783196,0
807,4.434730053,4.357875604,0
971,4.355944345,4.237200519,0
988,4.317677001,4.241312101,0
1028,4.380142812,4.433215251,0
1089,4.368324956,4.377711209,0
1163,4.209628031,4.226807354,0
1318,4.295729554,4.280274125,0
1326,4.363260161,4.420571056,0
1374,4.169109667,4.170070146,0
1540,4.269280066,4.295260409,0
1654,4.358195365,4.420682951,1
1718,4.2062515,4.186538853,1
1750,4.196684664,4.169111703,1
2204,4.370013221,4.306418322,1
2663,4.169109667,4.195340015,1
2669,4.30417088,4.339023908,1
3742,4.259150475,4.244114891,1
