rowId,3,6,label
76,4.491262271,4.475981722,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
245,4.46904844,4.55045167,0
433,4.599400735,4.620918845,0
453,4.745325213,4.521316389,0
587,4.65690397,4.662731504,0
758,4.70956578,4.625545918,0
778,4.621669158,4.528070249,0
780,4.688837932,4.646594625,0
1023,4.549073088,4.696567169,0
1186,4.55151111,4.62802614,0
1200,4.533688649,4.515612032,0
1325,4.740197511,4.60087334,0
1342,4.738043103,4.715964452,0
1438,4.737292123,4.577181583,0
1520,4.566219134,4.689314795,0
1584,4.760098482,4.66553275,0
1726,4.535990855,4.733574493,1
1856,4.652833498,4.704257093,1
1957,4.534125389,4.697509406,1
2172,4.557356504,4.560653456,1
2378,4.535454251,4.511826877,1
2413,4.640736594,4.705625305,1
2603,4.527989722,4.503738759,1
2653,4.496515136,4.632332961,1
2760,4.670340388,4.737446079,1
3536,4.676010021,4.729901233,1
3556,4.567747725,4.629117315,1
3566,4.539324994,4.536551159,1
