rowId,1,5,label
82,3.741799731,3.704836746,0
111,3.75095747,3.85115306,0
149,3.752783531,3.722844908,0
298,3.711459685,3.567524512,0
327,3.585719527,3.633929609,0
356,3.737276587,3.792063779,0
632,3.566448153,3.761675006,0
712,3.641510405,3.666006647,0
842,3.863495122,3.740853069,0
883,3.738400514,3.599038795,0
975,3.836694891,3.579342369,0
997,3.768402782,3.723970418,0
1086,3.648870373,3.618735222,0
1169,3.734860699,3.583844409,0
1179,3.626874483,3.731848989,0
1190,3.857090191,3.79881684,0
1310,3.728231155,3.619297977,0
1321,3.628728835,3.673322463,0
1337,3.649853703,3.676698993,0
1413,3.666343977,3.757172966,0
1461,3.858129246,3.631678589,0
1485,3.807226724,3.726784193,0
1503,3.857511129,3.656439811,0
1580,3.843999135,3.789812759,0
1608,3.853803282,3.69864644,0
1636,3.595551965,3.682889299,1
1650,3.657635466,3.805569901,1
1666,3.60549671,3.79656582,1
1672,3.652044976,3.7943148,1
1674,3.727949959,3.716091847,1
1677,3.577039307,3.861845406,1
1679,3.69053114,3.568650022,1
1690,3.650837033,3.633929609,1
1693,3.848325099,3.640119915,1
1725,3.801523927,3.793752045,1
1747,3.796354375,3.703148481,1
1751,3.619149302,3.660379097,1
1763,3.642100231,3.665443892,1
1783,3.748738763,3.716091847,1
1805,3.615300857,3.623237263,1
1853,3.641482114,3.673885218,1
1877,3.565577131,3.700334705,1
1889,3.76494784,3.818513267,1
1903,3.792169008,3.815699492,1
1908,3.763711606,3.637306139,1
1909,3.717274789,3.74985715,1
1914,3.688592772,3.771241842,1
1915,3.673085828,3.699209195,1
1929,3.698059998,3.590034715,1
1931,3.665585261,3.622674508,1
1932,3.698818714,3.623237263,1
1945,3.697076669,3.712715317,1
1968,3.616199313,3.79994235,1
1979,3.73915923,3.732974499,1
1993,3.581477578,3.727346948,1
1994,3.591955568,3.652500526,1
2000,3.663113649,3.74648062,1
2008,3.810288163,3.765051537,1
2011,3.742670754,3.863533672,1
2016,3.67544599,3.727346948,1
2018,3.814446095,3.625488283,1
2023,3.611311814,3.759423986,1
2032,3.767981845,3.584969919,1
2034,3.692160878,3.749294395,1
2040,3.688957984,3.691330625,1
2042,3.659292638,3.838772449,1
2051,3.713988737,3.668820422,1
2092,3.733736772,3.611419407,1
2094,3.647409525,3.734662764,1
2099,3.656174617,3.689079604,1
2111,3.675895219,3.806695411,1
2141,3.816777966,3.79769133,1
2155,3.594344021,3.653626036,1
2189,3.774723696,3.817387757,1
2190,3.610833437,3.766739802,1
2191,3.668001148,3.684014809,1
2196,3.738372223,3.69977195,1
2199,3.640443059,3.811197451,1
2200,3.616874013,3.84552551,1
2208,3.725337749,3.606354611,1
2211,3.720561699,3.759423986,1
2227,3.724242112,3.781934188,1
2234,3.568555411,3.814011227,1
2244,3.697076669,3.770116332,1
2291,3.746125695,3.720031132,1
2297,3.600018527,3.576528593,1
2298,3.823688707,3.835395919,1
2315,3.636032222,3.668820422,1
2323,3.725140568,3.689079604,1
2325,3.576308883,3.843837245,1
2354,3.829363213,3.581593389,1
2356,3.589764294,3.588909204,1
2374,3.619655112,3.702585726,1
2411,3.628082427,3.733537254,1
2417,3.841358633,3.718905622,1
2421,3.682524763,3.840460714,1
2426,3.777504796,3.798254085,1
2428,3.566925673,3.775743883,1
2437,3.663815782,3.730723478,1
2457,3.600186559,3.79656582,1
2461,3.627464309,3.661504607,1
2467,3.714240785,3.79994235,1
2497,3.837116685,3.629990324,1
2528,3.597714947,3.586658184,1
2534,3.659320929,3.627176548,1
2549,3.604091586,3.7943148,1
2570,3.703313567,3.85227857,1
2572,3.705870052,3.581593389,1
2621,3.838773857,3.682889299,1
2630,3.56903293,3.744792355,1
2636,3.626621578,3.568087267,1
2660,3.620385537,3.683452054,1
2675,3.780904013,3.653063281,1
2683,3.76542536,3.699209195,1
2688,3.666400559,3.568650022,1
2699,3.820401797,3.810634696,1
2709,3.644516118,3.842711734,1
2712,3.56883575,3.791501024,1
2722,3.597658365,3.742541335,1
2731,3.636088804,3.691330625,1
2735,3.578021779,3.654751546,1
2808,3.599990236,3.708776031,1
2811,3.771408496,3.761112251,1
2829,3.840599918,3.618735222,1
2842,3.595046154,3.782496944,1
2850,3.661512202,3.783622454,1
2851,3.634487357,3.759423986,1
2868,3.622014417,3.632241344,1
2920,3.614542142,3.59172298,1
2925,3.741940329,3.672196953,1
2931,3.592265055,3.658690831,1
2956,3.82239589,3.716654602,1
