rowId,2,5,label
69,3.446414257,3.442030135,0
82,3.630833094,3.704836746,0
101,3.956426095,3.968768867,0
111,3.783126467,3.85115306,0
119,3.763161737,3.532070944,0
149,3.785247993,3.722844908,0
218,3.879362062,3.485925029,0
274,3.572864543,3.556832166,0
298,3.917323033,3.567524512,0
308,3.597772795,3.453285236,0
320,3.898537998,4.04924284,0
327,3.702008274,3.633929609,0
356,3.685505671,3.792063779,0
411,4.077528841,3.550641861,0
514,3.987740026,3.869723977,0
518,3.807657812,3.64293369,0
543,3.915121928,3.942882134,0
568,4.036940012,3.824703573,0
575,4.112212203,4.089761204,0
620,4.123314797,3.776306638,0
632,3.605498087,3.761675006,0
650,4.017379299,4.040801514,0
712,3.628113413,3.666006647,0
751,3.828350122,3.888857649,0
775,4.010554737,3.734100009,0
802,4.068481312,3.781934188,0
821,3.915392147,3.703711236,0
842,3.991386672,3.740853069,0
883,3.941665487,3.599038795,0
884,3.780321961,3.932189788,0
926,4.064372058,3.85002755,0
993,4.108740457,3.842711734,0
995,3.704753315,4.090886714,0
997,4.108740457,3.723970418,0
1011,3.927365738,3.993530089,0
1058,3.937504638,3.530382679,0
1086,3.599973026,3.618735222,0
1157,3.773570856,3.89898724,0
1168,3.665109815,3.941756624,0
1169,3.700638814,3.583844409,0
1179,3.851653676,3.731848989,0
1186,3.743760182,4.043615289,0
1190,4.092629628,3.79881684,0
1196,3.892265242,3.95469999,0
1264,3.994477139,3.990716314,0
1267,3.993217865,3.976647438,0
1310,3.908685642,3.619297977,0
1321,3.654792519,3.673322463,0
1337,3.638133381,3.676698993,0
1370,4.114766604,4.062748961,0
1371,4.120017949,3.920371932,0
1372,3.62240733,3.729035213,0
1413,3.499191803,3.757172966,0
1429,3.69768302,3.947384175,0
1451,3.89807539,3.525317883,0
1476,3.841919667,3.521941353,0
1481,3.93283046,4.022793352,0
1485,3.731732373,3.726784193,0
1497,4.06210624,4.071753042,0
1498,4.0208869,3.538824005,0
1501,3.95095875,3.561896962,0
1503,3.976332234,3.656439811,0
1510,3.655845411,4.006473456,0
1563,3.942286379,3.743666845,0
1568,3.662610507,3.438653605,0
1578,4.091244427,4.126340282,0
1580,3.938378259,3.789812759,0
1589,4.047518783,3.94682142,0
1608,3.878059939,3.69864644,0
1620,3.794529013,3.90236377,0
1632,4.001665491,3.940068359,1
1633,3.719938928,3.518564823,1
1636,3.695725025,3.682889299,1
1638,3.887131954,4.081882633,1
1639,4.101293254,3.873663263,1
1642,3.741448017,3.882667343,1
1643,4.045956934,3.838772449,1
1650,3.51835637,3.805569901,1
1651,3.54895234,3.522504108,1
1658,3.681724353,3.434714319,1
1659,3.957823539,3.963141316,1
