rowId,0,1,label
82,3.707494225,3.741799731,0
119,3.58915907,3.568976348,0
298,3.579923156,3.711459685,0
327,3.665932609,3.585719527,0
712,3.705762491,3.641510405,0
883,3.59031356,3.738400514,0
1086,3.63129793,3.648870373,0
1310,3.610517122,3.728231155,0
1321,3.637647621,3.628728835,0
1337,3.674591279,3.649853703,0
1372,3.740974415,3.551699925,0
1413,3.731161256,3.666343977,0
1501,3.574727954,3.743288871,0
1633,3.545865721,3.577095032,1
1636,3.684404438,3.595551965,1
1679,3.62379375,3.69053114,1
1690,3.638802111,3.650837033,1
1751,3.72423432,3.619149302,1
1763,3.695372087,3.642100231,1
1805,3.592622538,3.615300857,1
1853,3.712689427,3.641482114,1
1877,3.649192514,3.565577131,1
1915,3.7317385,3.673085828,1
1929,3.586850092,3.698059998,1
1931,3.627834462,3.665585261,1
1932,3.587427336,3.698818714,1
1934,3.640533845,3.554874527,1
1994,3.683827194,3.591955568,1
2000,3.698835555,3.663113649,1
2016,3.74039717,3.67544599,1
2051,3.639379355,3.713988737,1
2092,3.611094367,3.733736772,1
2094,3.724811564,3.647409525,1
2096,3.582232134,3.678339397,1
2099,3.667087099,3.656174617,1
2155,3.656696695,3.594344021,1
2191,3.728852277,3.668001148,1
2196,3.690176885,3.738372223,1
2208,3.632452419,3.725337749,1
2211,3.738088191,3.720561699,1
2222,3.622062016,3.697694786,1
2237,3.664200875,3.557935966,1
2244,3.730584011,3.697076669,1
2284,3.655542206,3.563470731,1
2297,3.653233227,3.600018527,1
2315,3.72307983,3.636032222,1
2323,3.654964961,3.725140568,1
2356,3.563760305,3.589764294,1
2374,3.638802111,3.619655112,1
2411,3.683827194,3.628082427,1
2437,3.737510947,3.663815782,1
2440,3.563183061,3.629767889,1
2461,3.645151802,3.627464309,1
2528,3.57299622,3.597714947,1
2534,3.625525484,3.659320929,1
2540,3.610517122,3.545884821,1
2572,3.559719593,3.705870052,1
2636,3.550483678,3.626621578,1
2646,3.729429522,3.545575333,1
2660,3.665932609,3.620385537,1
2661,3.714421161,3.55276727,1
2688,3.601281208,3.666400559,1
2731,3.733470234,3.636088804,1
2735,3.674014035,3.578021779,1
2868,3.607053655,3.622014417,1
2907,3.598972229,3.547963787,1
2920,3.619175792,3.614542142,1
2925,3.592045294,3.741940329,1
2931,3.625525484,3.592265055,1
2965,3.668241588,3.612294286,1
3008,3.728852277,3.605636451,1
3010,3.653233227,3.568582844,1
3093,3.669396077,3.713314037,1
3111,3.573573465,3.597068538,1
3146,3.73289299,3.553806325,1
3192,3.61398059,3.61878409,1
3223,3.658428429,3.712134385,1
3235,3.699990044,3.617407257,1
3267,3.709225959,3.704746125,1
3283,3.645729046,3.590410703,1
3327,3.72423432,3.650134899,1
3329,3.743860638,3.571224203,1
3367,3.600703963,3.730450719,1
3425,3.54702021,3.615215984,1
3429,3.570109997,3.591928134,1
3436,3.617444058,3.607435078,1
3437,3.688445151,3.648084224,1
3480,3.655542206,3.633138815,1
3510,3.552792657,3.639319131,1
3521,3.54702021,3.54995788,1
3533,3.639379355,3.632464973,1
3568,3.696526576,3.698734698,1
3580,3.589736315,3.652887708,1
3593,3.744437883,3.716544365,1
3604,3.669973322,3.567880711,1
3614,3.55683337,3.668057731,1
3630,3.725388809,3.671063444,1
3658,3.591468049,3.626452689,1
3664,3.596663251,3.66064118,1
3688,3.614557835,3.613671119,1
3743,3.674014035,3.617154352,1
3775,3.550483678,3.599681606,1
3783,3.639379355,3.658141276,1
